605,34,620,34,605,92,620,92,
621,34,636,34,621,92,636,92,
637,34,652,34,637,92,652,92,
653,34,668,34,653,92,668,92,
669,34,684,34,669,92,684,92,
685,34,700,34,685,92,700,92,
701,34,716,34,701,92,716,92,
578,88,593,88,578,150,593,150,
594,88,609,88,594,150,609,150,
610,88,625,88,610,150,625,150,
626,88,641,88,626,150,641,150,
642,88,657,88,642,150,657,150,
658,88,673,88,658,150,673,150,
674,88,689,88,674,150,689,150,
690,88,705,88,690,150,705,150,
596,463,611,463,596,500,611,500,
612,463,627,463,612,500,627,500,
628,463,643,463,628,500,643,500,
478,530,493,530,478,567,493,567,
494,530,509,530,494,567,509,567,
510,530,525,530,510,567,525,567,
526,530,541,530,526,567,541,567,
542,530,557,530,542,567,557,567,
558,530,573,530,558,567,573,567,
574,530,589,530,574,567,589,567,
590,530,605,530,590,567,605,567,
606,530,621,530,606,567,621,567,
622,530,637,530,622,567,637,567,
638,530,653,530,638,567,653,567,
455,466,470,466,455,509,470,509,
471,466,486,466,471,509,486,509,
487,466,502,466,487,509,502,509,
503,466,518,466,503,509,518,509,
519,466,534,466,519,509,534,509,
535,466,550,466,535,509,550,509,
551,466,566,466,551,509,566,509,
567,466,582,466,567,509,582,509,
