75,116,90,116,75,187,90,187,
91,116,106,116,91,187,106,187,
107,116,122,116,107,187,122,187,
123,116,138,116,123,187,138,187,
139,116,154,116,139,187,154,187,
155,116,170,116,155,187,170,187,
171,116,186,116,171,187,186,187,
187,116,202,116,187,187,202,187,
203,116,218,116,203,187,218,187,
219,116,234,116,219,187,234,187,
235,116,250,116,235,187,250,187,
251,116,266,116,251,187,266,187,
267,116,282,116,267,187,282,187,
283,116,298,116,283,187,298,187,
299,116,314,116,299,187,314,187,
315,116,330,116,315,187,330,187,
331,116,346,116,331,187,346,187,
347,116,362,116,347,187,362,187,
363,116,378,116,363,187,378,187,
379,116,394,116,379,187,394,187,
395,116,410,116,395,187,410,187,
411,116,426,116,411,187,426,187,
427,116,442,116,427,187,442,187,
443,116,458,116,443,187,458,187,
459,116,474,116,459,187,474,187,
475,116,490,116,475,187,490,187,
491,116,506,116,491,187,506,187,
507,116,522,116,507,187,522,187,
523,116,538,116,523,187,538,187,
539,116,554,116,539,187,554,187,
555,116,570,116,555,187,570,187,
571,116,586,116,571,187,586,187,
587,116,602,116,587,187,602,187,
603,116,618,116,603,187,618,187,
619,116,634,116,619,187,634,187,
635,116,650,116,635,187,650,187,
651,116,666,116,651,187,666,187,
667,116,682,116,667,187,682,187,
683,116,698,116,683,187,698,187,
699,116,714,116,699,187,714,187,
715,116,730,116,715,187,730,187,
731,116,746,116,731,187,746,187,
747,116,762,116,747,187,762,187,
763,116,778,116,763,187,778,187,
779,116,794,116,779,187,794,187,
795,116,810,116,795,187,810,187,
811,116,826,116,811,187,826,187,
827,116,842,116,827,187,842,187,
843,116,858,116,843,187,858,187,
859,116,874,116,859,187,874,187,
875,116,890,116,875,187,890,187,
891,116,906,116,891,187,906,187,
907,116,922,116,907,187,922,187,
923,116,938,116,923,187,938,187,
