63,96,78,96,63,162,78,162,
79,96,94,96,79,162,94,162,
95,96,110,96,95,162,110,162,
111,96,126,96,111,162,126,162,
127,96,142,96,127,162,142,162,
143,96,158,96,143,162,158,162,
159,96,174,96,159,162,174,162,
175,96,190,96,175,162,190,162,
191,96,206,96,191,162,206,162,
207,96,222,96,207,162,222,162,
223,96,238,96,223,162,238,162,
239,96,254,96,239,162,254,162,
255,96,270,96,255,162,270,162,
271,96,286,96,271,162,286,162,
287,96,302,96,287,162,302,162,
303,96,318,96,303,162,318,162,
319,96,334,96,319,162,334,162,
335,96,350,96,335,162,350,162,
351,96,366,96,351,162,366,162,
367,96,382,96,367,162,382,162,
383,96,398,96,383,162,398,162,
399,96,414,96,399,162,414,162,
120,339,135,339,120,364,135,364,
136,339,151,339,136,364,151,364,
152,339,167,339,152,364,167,364,
168,339,183,339,168,364,183,364,
184,339,199,339,184,364,199,364,
200,339,215,339,200,364,215,364,
216,339,231,339,216,364,231,364,
426,323,441,323,426,348,441,348,
442,323,457,323,442,348,457,348,
458,323,473,323,458,348,473,348,
474,323,489,323,474,348,489,348,
490,323,505,323,490,348,505,348,
506,323,521,323,506,348,521,348,
522,323,537,323,522,348,537,348,
538,323,553,323,538,348,553,348,
554,323,569,323,554,348,569,348,
570,323,585,323,570,348,585,348,
586,323,601,323,586,348,601,348,
104,398,119,398,104,513,119,513,
120,398,135,398,120,513,135,513,
136,398,151,398,136,513,151,513,
152,398,167,398,152,513,167,513,
168,398,183,398,168,513,183,513,
184,398,199,398,184,513,199,513,
200,398,215,398,200,513,215,513,
216,398,231,398,216,513,231,513,
232,398,247,398,232,513,247,513,
248,398,263,398,248,513,263,513,
264,398,279,398,264,513,279,513,
280,398,295,398,280,513,295,513,
296,398,311,398,296,513,311,513,
312,398,327,398,312,513,327,513,
328,398,343,398,328,513,343,513,
344,398,359,398,344,513,359,513,
360,398,375,398,360,513,375,513,
376,398,391,398,376,513,391,513,
392,398,407,398,392,513,407,513,
408,398,423,398,408,513,423,513,
424,398,439,398,424,513,439,513,
440,398,455,398,440,513,455,513,
456,398,471,398,456,513,471,513,
472,398,487,398,472,513,487,513,
488,398,503,398,488,513,503,513,
504,398,519,398,504,513,519,513,
520,398,535,398,520,513,535,513,
536,398,551,398,536,513,551,513,
552,398,567,398,552,513,567,513,
568,398,583,398,568,513,583,513,
75,533,90,533,75,585,90,585,
91,533,106,533,91,585,106,585,
107,533,122,533,107,585,122,585,
123,533,138,533,123,585,138,585,
139,533,154,533,139,585,154,585,
155,533,170,533,155,585,170,585,
171,533,186,533,171,585,186,585,
187,533,202,533,187,585,202,585,
203,533,218,533,203,585,218,585,
219,533,234,533,219,585,234,585,
235,533,250,533,235,585,250,585,
251,533,266,533,251,585,266,585,
267,533,282,533,267,585,282,585,
283,533,298,533,283,585,298,585,
299,533,314,533,299,585,314,585,
315,533,330,533,315,585,330,585,
71,617,86,617,71,641,86,641,
87,617,102,617,87,641,102,641,
103,617,118,617,103,641,118,641,
124,620,139,620,124,675,139,675,
140,620,155,620,140,675,155,675,
156,620,171,620,156,675,171,675,
172,620,187,620,172,675,187,675,
188,620,203,620,188,675,203,675,
204,620,219,620,204,675,219,675,
220,620,235,620,220,675,235,675,
236,620,251,620,236,675,251,675,
252,620,267,620,252,675,267,675,
268,620,283,620,268,675,283,675,
284,620,299,620,284,675,299,675,
300,620,315,620,300,675,315,675,
316,620,331,620,316,675,331,675,
332,620,347,620,332,675,347,675,
363,634,378,634,363,694,378,694,
379,634,394,634,379,694,394,694,
395,634,410,634,395,694,410,694,
411,634,426,634,411,694,426,694,
427,634,442,634,427,694,442,694,
443,634,458,634,443,694,458,694,
459,634,474,634,459,694,474,694,
475,634,490,634,475,694,490,694,
491,634,506,634,491,694,506,694,
507,634,522,634,507,694,522,694,
523,634,538,634,523,694,538,694,
539,634,554,634,539,694,554,694,
555,634,570,634,555,694,570,694,
571,634,586,634,571,694,586,694,
587,634,602,634,587,694,602,694,
71,640,86,640,71,663,86,663,
87,640,102,640,87,663,102,663,
103,640,118,640,103,663,118,663,
1,372,16,372,1,381,16,381,
17,372,32,372,17,381,32,381,
1,386,16,386,1,395,16,395,
4,401,19,401,4,409,19,409,
7,414,22,414,7,424,22,424,
1,428,16,428,1,438,16,438,
17,428,32,428,17,438,32,438,
1,443,16,443,1,452,16,452,
17,443,32,443,17,452,32,452,
1,456,16,456,1,466,16,466,
17,456,32,456,17,466,32,466,
78,325,93,325,78,355,93,355,
94,325,109,325,94,355,109,355,
347,539,362,539,347,598,362,598,
363,539,378,539,363,598,378,598,
379,539,394,539,379,598,394,598,
395,539,410,539,395,598,410,598,
411,539,426,539,411,598,426,598,
427,539,442,539,427,598,442,598,
443,539,458,539,443,598,458,598,
459,539,474,539,459,598,474,598,
475,539,490,539,475,598,490,598,
491,539,506,539,491,598,506,598,
507,539,522,539,507,598,522,598,
523,539,538,539,523,598,538,598,
539,539,554,539,539,598,554,598,
555,539,570,539,555,598,570,598,
571,539,586,539,571,598,586,598,
1,413,16,413,1,423,16,423,
1,474,16,474,1,480,16,480,
