207,51,222,51,207,687,222,687,
223,51,238,51,223,687,238,687,
239,51,254,51,239,687,254,687,
255,51,270,51,255,687,270,687,
271,51,286,51,271,687,286,687,
287,51,302,51,287,687,302,687,
303,51,318,51,303,687,318,687,
319,51,334,51,319,687,334,687,
335,51,350,51,335,687,350,687,
351,51,366,51,351,687,366,687,
540,130,555,130,540,251,555,251,
556,130,571,130,556,251,571,251,
539,251,554,251,539,267,554,267,
555,251,570,251,555,267,570,267,
534,278,549,278,534,361,549,361,
559,276,574,276,559,310,574,310,
559,313,574,313,559,360,574,360,
209,758,224,758,209,794,224,794,
225,758,240,758,225,794,240,794,
241,758,256,758,241,794,256,794,
257,758,272,758,257,794,272,794,
273,758,288,758,273,794,288,794,
289,758,304,758,289,794,304,794,
305,758,320,758,305,794,320,794,
321,758,336,758,321,794,336,794,
337,758,352,758,337,794,352,794,
353,758,368,758,353,794,368,794,
369,758,384,758,369,794,384,794,
249,699,264,699,249,744,264,744,
265,699,280,699,265,744,280,744,
281,699,296,699,281,744,296,744,
297,699,312,699,297,744,312,744,
313,699,328,699,313,744,328,744,
329,699,344,699,329,744,344,744,
92,94,107,94,92,104,107,104,
108,94,123,94,108,104,123,104,
124,94,139,94,124,104,139,104,
86,84,101,84,86,95,101,95,
102,84,117,84,102,95,117,95,
112,83,127,83,112,94,127,94,
128,83,143,83,128,94,143,94,
79,7,94,7,79,24,94,24,
95,7,110,7,95,24,110,24,
111,7,126,7,111,24,126,24,
127,7,142,7,127,24,142,24,
89,31,104,31,89,76,104,76,
105,31,120,31,105,76,120,76,
121,31,136,31,121,76,136,76,
137,31,152,31,137,76,152,76,
240,8,255,8,240,33,255,33,
256,8,271,8,256,33,271,33,
272,8,287,8,272,33,287,33,
285,13,300,13,285,31,300,31,
301,13,316,13,301,31,316,31,
317,13,332,13,317,31,332,31,
