19,176,34,176,19,342,34,342,
35,176,50,176,35,342,50,342,
51,176,66,176,51,342,66,342,
67,176,82,176,67,342,82,342,
83,176,98,176,83,342,98,342,
99,176,114,176,99,342,114,342,
115,176,130,176,115,342,130,342,
131,176,146,176,131,342,146,342,
147,176,162,176,147,342,162,342,
163,176,178,176,163,342,178,342,
179,176,194,176,179,342,194,342,
195,176,210,176,195,342,210,342,
211,176,226,176,211,342,226,342,
227,176,242,176,227,342,242,342,
243,176,258,176,243,342,258,342,
259,176,274,176,259,342,274,342,
275,176,290,176,275,342,290,342,
41,311,56,311,41,356,56,356,
57,311,72,311,57,356,72,356,
73,311,88,311,73,356,88,356,
89,311,104,311,89,356,104,356,
105,311,120,311,105,356,120,356,
121,311,136,311,121,356,136,356,
138,326,153,326,138,359,153,359,
154,326,169,326,154,359,169,359,
170,326,185,326,170,359,185,359,
186,326,201,326,186,359,201,359,
202,326,217,326,202,359,217,359,
215,333,230,333,215,364,230,364,
231,333,246,333,231,364,246,364,
247,333,262,333,247,364,262,364,
263,333,278,333,263,364,278,364,
6,359,21,359,6,393,21,393,
22,359,37,359,22,393,37,393,
38,359,53,359,38,393,53,393,
54,359,69,359,54,393,69,393,
77,361,92,361,77,397,92,397,
93,361,108,361,93,397,108,397,
109,361,124,361,109,397,124,397,
125,361,140,361,125,397,140,397,
141,361,156,361,141,397,156,397,
157,361,172,361,157,397,172,397,
173,361,188,361,173,397,188,397,
189,361,204,361,189,397,204,397,
195,368,210,368,195,393,210,393,
211,368,226,368,211,393,226,393,
227,368,242,368,227,393,242,393,
422,660,437,660,422,732,437,732,
438,660,453,660,438,732,453,732,
235,371,250,371,235,396,250,396,
251,371,266,371,251,396,266,396,
267,371,282,371,267,396,282,396,
283,371,298,371,283,396,298,396,
