3,296,18,296,3,316,18,316,
19,296,34,296,19,316,34,316,
35,296,50,296,35,316,50,316,
45,377,60,377,45,417,60,417,
61,377,76,377,61,417,76,417,
390,202,405,202,390,245,405,245,
406,202,421,202,406,245,421,245,
422,202,437,202,422,245,437,245,
438,202,453,202,438,245,453,245,
454,202,469,202,454,245,469,245,
470,202,485,202,470,245,485,245,
486,202,501,202,486,245,501,245,
262,231,277,231,262,363,277,363,
278,231,293,231,278,363,293,363,
294,231,309,231,294,363,309,363,
310,231,325,231,310,363,325,363,
326,231,341,231,326,363,341,363,
342,231,357,231,342,363,357,363,
358,231,373,231,358,363,373,363,
374,231,389,231,374,363,389,363,
390,231,405,231,390,363,405,363,
406,231,421,231,406,363,421,363,
422,231,437,231,422,363,437,363,
438,231,453,231,438,363,453,363,
454,231,469,231,454,363,469,363,
470,231,485,231,470,363,485,363,
486,231,501,231,486,363,501,363,
496,276,511,276,496,369,511,369,
512,276,527,276,512,369,527,369,
528,276,543,276,528,369,543,369,
544,276,559,276,544,369,559,369,
560,276,575,276,560,369,575,369,
576,276,591,276,576,369,591,369,
440,185,455,185,440,202,455,202,
669,367,684,367,669,378,684,378,
685,367,700,367,685,378,700,378,
701,367,716,367,701,378,716,378,
