143,231,158,231,143,257,158,257,
159,231,174,231,159,257,174,257,
175,231,190,231,175,257,190,257,
191,231,206,231,191,257,206,257,
207,231,222,231,207,257,222,257,
223,231,238,231,223,257,238,257,
144,258,159,258,144,285,159,285,
160,258,175,258,160,285,175,285,
176,258,191,258,176,285,191,285,
192,258,207,258,192,285,207,285,
208,258,223,258,208,285,223,285,
224,258,239,258,224,285,239,285,
145,291,160,291,145,317,160,317,
161,291,176,291,161,317,176,317,
177,291,192,291,177,317,192,317,
193,291,208,291,193,317,208,317,
209,291,224,291,209,317,224,317,
225,291,240,291,225,317,240,317,
297,249,312,249,297,303,312,303,
313,249,328,249,313,303,328,303,
329,249,344,249,329,303,344,303,
345,249,360,249,345,303,360,303,
361,249,376,249,361,303,376,303,
377,249,392,249,377,303,392,303,
393,249,408,249,393,303,408,303,
