244,307,259,307,244,376,259,376,
260,307,275,307,260,376,275,376,
276,307,291,307,276,376,291,376,
292,307,307,307,292,376,307,376,
308,307,323,307,308,376,323,376,
324,307,339,307,324,376,339,376,
340,307,355,307,340,376,355,376,
356,307,371,307,356,376,371,376,
372,307,387,307,372,376,387,376,
388,307,403,307,388,376,403,376,
404,307,419,307,404,376,419,376,
423,183,438,183,423,304,438,304,
439,183,454,183,439,304,454,304,
455,183,470,183,455,304,470,304,
471,183,486,183,471,304,486,304,
444,334,459,334,444,394,459,394,
460,334,475,334,460,394,475,394,
476,334,491,334,476,394,491,394,
451,226,466,226,451,333,466,333,
467,226,482,226,467,333,482,333,
483,226,498,226,483,333,498,333,
499,226,514,226,499,333,514,333,
515,226,530,226,515,333,530,333,
