343,97,358,97,343,141,358,141,
359,97,374,97,359,141,374,141,
375,97,390,97,375,141,390,141,
391,97,406,97,391,141,406,141,
95,168,110,168,95,231,110,231,
111,168,126,168,111,231,126,231,
127,168,142,168,127,231,142,231,
143,168,158,168,143,231,158,231,
159,168,174,168,159,231,174,231,
175,168,190,168,175,231,190,231,
191,168,206,168,191,231,206,231,
207,168,222,168,207,231,222,231,
223,168,238,168,223,231,238,231,
239,168,254,168,239,231,254,231,
255,168,270,168,255,231,270,231,
271,168,286,168,271,231,286,231,
287,168,302,168,287,231,302,231,
303,168,318,168,303,231,318,231,
319,168,334,168,319,231,334,231,
350,180,365,180,350,229,365,229,
366,180,381,180,366,229,381,229,
382,180,397,180,382,229,397,229,
398,180,413,180,398,229,413,229,
414,180,429,180,414,229,429,229,
430,180,445,180,430,229,445,229,
446,180,461,180,446,229,461,229,
462,180,477,180,462,229,477,229,
478,180,493,180,478,229,493,229,
494,180,509,180,494,229,509,229,
510,180,525,180,510,229,525,229,
526,180,541,180,526,229,541,229,
542,180,557,180,542,229,557,229,
558,180,573,180,558,229,573,229,
574,180,589,180,574,229,589,229,
590,180,605,180,590,229,605,229,
606,180,621,180,606,229,621,229,
622,180,637,180,622,229,637,229,
105,240,120,240,105,254,120,254,
121,240,136,240,121,254,136,254,
