244,206,259,206,244,233,259,233,
260,206,275,206,260,233,275,233,
276,206,291,206,276,233,291,233,
292,206,307,206,292,233,307,233,
308,206,323,206,308,233,323,233,
324,206,339,206,324,233,339,233,
340,206,355,206,340,233,355,233,
356,206,371,206,356,233,371,233,
246,233,261,233,246,254,261,254,
262,233,277,233,262,254,277,254,
278,233,293,233,278,254,293,254,
294,233,309,233,294,254,309,254,
310,233,325,233,310,254,325,254,
239,311,254,311,239,340,254,340,
255,311,270,311,255,340,270,340,
271,311,286,311,271,340,286,340,
287,311,302,311,287,340,302,340,
303,311,318,311,303,340,318,340,
319,311,334,311,319,340,334,340,
335,311,350,311,335,340,350,340,
351,311,366,311,351,340,366,340,
241,345,256,345,241,365,256,365,
257,345,272,345,257,365,272,365,
273,345,288,345,273,365,288,365,
289,345,304,345,289,365,304,365,
238,426,253,426,238,458,253,458,
254,426,269,426,254,458,269,458,
270,426,285,426,270,458,285,458,
286,426,301,426,286,458,301,458,
302,426,317,426,302,458,317,458,
318,426,333,426,318,458,333,458,
334,426,349,426,334,458,349,458,
350,426,365,426,350,458,365,458,
366,426,381,426,366,458,381,458,
238,462,253,462,238,481,253,481,
254,462,269,462,254,481,269,481,
270,462,285,462,270,481,285,481,
286,462,301,462,286,481,301,481,
302,462,317,462,302,481,317,481,
318,462,333,462,318,481,333,481,
240,497,255,497,240,522,255,522,
256,497,271,497,256,522,271,522,
272,497,287,497,272,522,287,522,
288,497,303,497,288,522,303,522,
304,497,319,497,304,522,319,522,
320,497,335,497,320,522,335,522,
311,346,326,346,311,360,326,360,
