290,29,305,29,290,121,305,121,
306,29,321,29,306,121,321,121,
322,29,337,29,322,121,337,121,
338,29,353,29,338,121,353,121,
354,29,369,29,354,121,369,121,
370,29,385,29,370,121,385,121,
386,29,401,29,386,121,401,121,
402,29,417,29,402,121,417,121,
418,29,433,29,418,121,433,121,
434,29,449,29,434,121,449,121,
450,29,465,29,450,121,465,121,
466,29,481,29,466,121,481,121,
482,29,497,29,482,121,497,121,
498,29,513,29,498,121,513,121,
514,29,529,29,514,121,529,121,
530,29,545,29,530,121,545,121,
546,29,561,29,546,121,561,121,
562,29,577,29,562,121,577,121,
578,29,593,29,578,121,593,121,
594,29,609,29,594,121,609,121,
610,29,625,29,610,121,625,121,
626,29,641,29,626,121,641,121,
642,29,657,29,642,121,657,121,
658,29,673,29,658,121,673,121,
674,29,689,29,674,121,689,121,
690,29,705,29,690,121,705,121,
315,126,330,126,315,185,330,185,
331,126,346,126,331,185,346,185,
347,126,362,126,347,185,362,185,
363,126,378,126,363,185,378,185,
379,126,394,126,379,185,394,185,
395,126,410,126,395,185,410,185,
411,126,426,126,411,185,426,185,
427,126,442,126,427,185,442,185,
443,126,458,126,443,185,458,185,
459,126,474,126,459,185,474,185,
475,126,490,126,475,185,490,185,
491,126,506,126,491,185,506,185,
507,126,522,126,507,185,522,185,
523,126,538,126,523,185,538,185,
539,126,554,126,539,185,554,185,
555,126,570,126,555,185,570,185,
571,126,586,126,571,185,586,185,
587,126,602,126,587,185,602,185,
603,126,618,126,603,185,618,185,
619,126,634,126,619,185,634,185,
635,126,650,126,635,185,650,185,
368,200,383,200,368,261,383,261,
384,200,399,200,384,261,399,261,
400,200,415,200,400,261,415,261,
416,200,431,200,416,261,431,261,
432,200,447,200,432,261,447,261,
448,200,463,200,448,261,463,261,
464,200,479,200,464,261,479,261,
480,200,495,200,480,261,495,261,
496,200,511,200,496,261,511,261,
512,200,527,200,512,261,527,261,
528,200,543,200,528,261,543,261,
544,200,559,200,544,261,559,261,
560,200,575,200,560,261,575,261,
576,200,591,200,576,261,591,261,
592,200,607,200,592,261,607,261,
608,200,623,200,608,261,623,261,
624,200,639,200,624,261,639,261,
640,200,655,200,640,261,655,261,
656,200,671,200,656,261,671,261,
672,200,687,200,672,261,687,261,
688,200,703,200,688,261,703,261,
704,200,719,200,704,261,719,261,
720,200,735,200,720,261,735,261,
736,200,751,200,736,261,751,261,
752,200,767,200,752,261,767,261,
768,200,783,200,768,261,783,261,
