217,246,232,246,217,290,232,290,
233,246,248,246,233,290,248,290,
249,246,264,246,249,290,264,290,
265,246,280,246,265,290,280,290,
281,246,296,246,281,290,296,290,
297,246,312,246,297,290,312,290,
313,246,328,246,313,290,328,290,
342,215,357,215,342,274,357,274,
358,215,373,215,358,274,373,274,
374,215,389,215,374,274,389,274,
390,215,405,215,390,274,405,274,
406,215,421,215,406,274,421,274,
396,220,411,220,396,299,411,299,
412,220,427,220,412,299,427,299,
428,220,443,220,428,299,443,299,
444,220,459,220,444,299,459,299,
460,220,475,220,460,299,475,299,
476,220,491,220,476,299,491,299,
492,220,507,220,492,299,507,299,
508,220,523,220,508,299,523,299,
524,220,539,220,524,299,539,299,
540,220,555,220,540,299,555,299,
556,220,571,220,556,299,571,299,
572,220,587,220,572,299,587,299,
149,322,164,322,149,430,164,430,
165,322,180,322,165,430,180,430,
181,322,196,322,181,430,196,430,
197,322,212,322,197,430,212,430,
213,322,228,322,213,430,228,430,
229,322,244,322,229,430,244,430,
245,322,260,322,245,430,260,430,
261,322,276,322,261,430,276,430,
277,322,292,322,277,430,292,430,
293,322,308,322,293,430,308,430,
309,322,324,322,309,430,324,430,
325,322,340,322,325,430,340,430,
341,322,356,322,341,430,356,430,
357,322,372,322,357,430,372,430,
373,322,388,322,373,430,388,430,
389,322,404,322,389,430,404,430,
405,322,420,322,405,430,420,430,
421,322,436,322,421,430,436,430,
437,322,452,322,437,430,452,430,
453,322,468,322,453,430,468,430,
469,322,484,322,469,430,484,430,
485,322,500,322,485,430,500,430,
507,345,522,345,507,407,522,407,
523,345,538,345,523,407,538,407,
539,345,554,345,539,407,554,407,
555,345,570,345,555,407,570,407,
571,345,586,345,571,407,586,407,
576,348,591,348,576,431,591,431,
592,348,607,348,592,431,607,431,
608,348,623,348,608,431,623,431,
624,348,639,348,624,431,639,431,
169,418,184,418,169,462,184,462,
185,418,200,418,185,462,200,462,
201,418,216,418,201,462,216,462,
217,418,232,418,217,462,232,462,
233,418,248,418,233,462,248,462,
249,418,264,418,249,462,264,462,
265,418,280,418,265,462,280,462,
281,418,296,418,281,462,296,462,
297,418,312,418,297,462,312,462,
321,413,336,413,321,435,336,435,
337,413,352,413,337,435,352,435,
353,413,368,413,353,435,368,435,
369,413,384,413,369,435,384,435,
385,413,400,413,385,435,400,435,
401,413,416,413,401,435,416,435,
417,413,432,413,417,435,432,435,
433,413,448,413,433,435,448,435,
449,413,464,413,449,435,464,435,
471,416,486,416,471,430,486,430,
487,416,502,416,487,430,502,430,
512,418,527,418,512,434,527,434,
528,418,543,418,528,434,543,434,
554,419,569,419,554,455,569,455,
570,419,585,419,570,455,585,455,
586,419,601,419,586,455,601,455,
602,419,617,419,602,455,617,455,
618,419,633,419,618,455,633,455,
207,493,222,493,207,534,222,534,
223,493,238,493,223,534,238,534,
239,493,254,493,239,534,254,534,
255,493,270,493,255,534,270,534,
271,493,286,493,271,534,286,534,
287,493,302,493,287,534,302,534,
303,493,318,493,303,534,318,534,
319,493,334,493,319,534,334,534,
335,493,350,493,335,534,350,534,
360,489,375,489,360,516,375,516,
376,489,391,489,376,516,391,516,
392,489,407,489,392,516,407,516,
408,489,423,489,408,516,423,516,
424,489,439,489,424,516,439,516,
440,489,455,489,440,516,455,516,
456,489,471,489,456,516,471,516,
484,486,499,486,484,522,499,522,
500,486,515,486,500,522,515,522,
516,486,531,486,516,522,531,522,
532,486,547,486,532,522,547,522,
548,486,563,486,548,522,563,522,
564,486,579,486,564,522,579,522,
580,486,595,486,580,522,595,522,
596,486,611,486,596,522,611,522,
612,486,627,486,612,522,627,522,
