270,22,285,22,270,330,285,330,
286,22,301,22,286,330,301,330,
302,22,317,22,302,330,317,330,
318,22,333,22,318,330,333,330,
334,22,349,22,334,330,349,330,
350,22,365,22,350,330,365,330,
366,22,381,22,366,330,381,330,
382,22,397,22,382,330,397,330,
398,22,413,22,398,330,413,330,
414,22,429,22,414,330,429,330,
430,22,445,22,430,330,445,330,
446,22,461,22,446,330,461,330,
462,22,477,22,462,330,477,330,
478,22,493,22,478,330,493,330,
494,22,509,22,494,330,509,330,
510,22,525,22,510,330,525,330,
526,22,541,22,526,330,541,330,
542,22,557,22,542,330,557,330,
558,22,573,22,558,330,573,330,
574,22,589,22,574,330,589,330,
590,22,605,22,590,330,605,330,
606,22,621,22,606,330,621,330,
375,406,390,406,375,426,390,426,
391,406,406,406,391,426,406,426,
407,406,422,406,407,426,422,426,
414,410,429,410,414,436,429,436,
430,410,445,410,430,436,445,436,
446,410,461,410,446,436,461,436,
462,410,477,410,462,436,477,436,
478,410,493,410,478,436,493,436,
488,417,503,417,488,436,503,436,
504,417,519,417,504,436,519,436,
471,1,486,1,471,21,486,21,
487,1,502,1,487,21,502,21,
503,1,518,1,503,21,518,21,
519,1,534,1,519,21,534,21,
535,1,550,1,535,21,550,21,
551,1,566,1,551,21,566,21,
567,1,582,1,567,21,582,21,
