395,121,410,121,395,141,410,141,
411,121,426,121,411,141,426,141,
397,159,412,159,397,180,412,180,
413,159,428,159,413,180,428,180,
249,265,264,265,249,308,264,308,
265,265,280,265,265,308,280,308,
281,265,296,265,281,308,296,308,
297,265,312,265,297,308,312,308,
313,265,328,265,313,308,328,308,
329,265,344,265,329,308,344,308,
345,265,360,265,345,308,360,308,
361,265,376,265,361,308,376,308,
377,265,392,265,377,308,392,308,
393,265,408,265,393,308,408,308,
409,265,424,265,409,308,424,308,
425,265,440,265,425,308,440,308,
441,265,456,265,441,308,456,308,
457,265,472,265,457,308,472,308,
473,265,488,265,473,308,488,308,
489,265,504,265,489,308,504,308,
505,265,520,265,505,308,520,308,
521,265,536,265,521,308,536,308,
537,265,552,265,537,308,552,308,
553,265,568,265,553,308,568,308,
569,265,584,265,569,308,584,308,
585,265,600,265,585,308,600,308,
276,330,291,330,276,440,291,440,
292,330,307,330,292,440,307,440,
308,330,323,330,308,440,323,440,
324,330,339,330,324,440,339,440,
340,330,355,330,340,440,355,440,
356,330,371,330,356,440,371,440,
372,330,387,330,372,440,387,440,
388,330,403,330,388,440,403,440,
404,330,419,330,404,440,419,440,
420,330,435,330,420,440,435,440,
436,330,451,330,436,440,451,440,
452,330,467,330,452,440,467,440,
468,330,483,330,468,440,483,440,
484,330,499,330,484,440,499,440,
500,330,515,330,500,440,515,440,
516,330,531,330,516,440,531,440,
532,330,547,330,532,440,547,440,
548,330,563,330,548,440,563,440,
564,330,579,330,564,440,579,440,
367,187,382,187,367,208,382,208,
383,187,398,187,383,208,398,208,
407,186,422,186,407,208,422,208,
423,186,438,186,423,208,438,208,
354,214,369,214,354,229,369,229,
370,214,385,214,370,229,385,229,
390,213,405,213,390,230,405,230,
406,213,421,213,406,230,421,230,
425,207,440,207,425,231,440,231,
441,207,456,207,441,231,456,231,
374,98,389,98,374,104,389,104,
390,98,405,98,390,104,405,104,
406,98,421,98,406,104,421,104,
334,71,349,71,334,96,349,96,
350,71,365,71,350,96,365,96,
430,73,445,73,430,96,445,96,
446,73,461,73,446,96,461,96,
