458,399,473,399,458,441,473,441,
474,399,489,399,474,441,489,441,
490,399,505,399,490,441,505,441,
506,399,521,399,506,441,521,441,
522,399,537,399,522,441,537,441,
347,406,362,406,347,437,362,437,
363,406,378,406,363,437,378,437,
379,406,394,406,379,437,394,437,
395,406,410,406,395,437,410,437,
411,406,426,406,411,437,426,437,
427,406,442,406,427,437,442,437,
443,406,458,406,443,437,458,437,
212,212,227,212,212,257,227,257,
228,212,243,212,228,257,243,257,
244,212,259,212,244,257,259,257,
260,212,275,212,260,257,275,257,
276,212,291,212,276,257,291,257,
292,212,307,212,292,257,307,257,
308,212,323,212,308,257,323,257,
324,212,339,212,324,257,339,257,
340,212,355,212,340,257,355,257,
356,212,371,212,356,257,371,257,
372,212,387,212,372,257,387,257,
390,216,405,216,390,255,405,255,
406,216,421,216,406,255,421,255,
422,216,437,216,422,255,437,255,
438,216,453,216,438,255,453,255,
454,216,469,216,454,255,469,255,
470,216,485,216,470,255,485,255,
491,215,506,215,491,257,506,257,
507,215,522,215,507,257,522,257,
523,215,538,215,523,257,538,257,
539,215,554,215,539,257,554,257,
555,215,570,215,555,257,570,257,
571,215,586,215,571,257,586,257,
587,215,602,215,587,257,602,257,
603,215,618,215,603,257,618,257,
619,215,634,215,619,257,634,257,
635,215,650,215,635,257,650,257,
651,215,666,215,651,257,666,257,
667,215,682,215,667,257,682,257,
683,215,698,215,683,257,698,257,
699,215,714,215,699,257,714,257,
715,215,730,215,715,257,730,257,
731,215,746,215,731,257,746,257,
133,214,148,214,133,256,148,256,
149,214,164,214,149,256,164,256,
165,214,180,214,165,256,180,256,
181,214,196,214,181,256,196,256,
197,214,212,214,197,256,212,256,
142,269,157,269,142,313,157,313,
158,269,173,269,158,313,173,313,
174,269,189,269,174,313,189,313,
190,269,205,269,190,313,205,313,
206,269,221,269,206,313,221,313,
222,269,237,269,222,313,237,313,
238,269,253,269,238,313,253,313,
254,269,269,269,254,313,269,313,
270,269,285,269,270,313,285,313,
286,269,301,269,286,313,301,313,
302,269,317,269,302,313,317,313,
318,269,333,269,318,313,333,313,
197,106,212,106,197,168,212,168,
213,106,228,106,213,168,228,168,
229,106,244,106,229,168,244,168,
245,106,260,106,245,168,260,168,
261,106,276,106,261,168,276,168,
277,106,292,106,277,168,292,168,
293,106,308,106,293,168,308,168,
309,106,324,106,309,168,324,168,
325,106,340,106,325,168,340,168,
341,106,356,106,341,168,356,168,
357,106,372,106,357,168,372,168,
373,106,388,106,373,168,388,168,
389,106,404,106,389,168,404,168,
405,106,420,106,405,168,420,168,
421,106,436,106,421,168,436,168,
437,106,452,106,437,168,452,168,
453,106,468,106,453,168,468,168,
469,106,484,106,469,168,484,168,
485,106,500,106,485,168,500,168,
501,106,516,106,501,168,516,168,
517,106,532,106,517,168,532,168,
533,106,548,106,533,168,548,168,
549,106,564,106,549,168,564,168,
565,106,580,106,565,168,580,168,
581,106,596,106,581,168,596,168,
597,106,612,106,597,168,612,168,
613,106,628,106,613,168,628,168,
629,106,644,106,629,168,644,168,
645,106,660,106,645,168,660,168,
661,106,676,106,661,168,676,168,
677,106,692,106,677,168,692,168,
340,281,355,281,340,312,355,312,
356,281,371,281,356,312,371,312,
372,281,387,281,372,312,387,312,
388,281,403,281,388,312,403,312,
404,281,419,281,404,312,419,312,
426,269,441,269,426,315,441,315,
442,269,457,269,442,315,457,315,
458,269,473,269,458,315,473,315,
474,269,489,269,474,315,489,315,
490,269,505,269,490,315,505,315,
506,269,521,269,506,315,521,315,
522,269,537,269,522,315,537,315,
538,269,553,269,538,315,553,315,
554,269,569,269,554,315,569,315,
570,269,585,269,570,315,585,315,
586,269,601,269,586,315,601,315,
602,269,617,269,602,315,617,315,
618,269,633,269,618,315,633,315,
634,269,649,269,634,315,649,315,
650,269,665,269,650,315,665,315,
666,269,681,269,666,315,681,315,
682,269,697,269,682,315,697,315,
698,269,713,269,698,315,713,315,
714,269,729,269,714,315,729,315,
236,327,251,327,236,369,251,369,
252,327,267,327,252,369,267,369,
268,327,283,327,268,369,283,369,
284,327,299,327,284,369,299,369,
300,327,315,327,300,369,315,369,
316,327,331,327,316,369,331,369,
332,327,347,327,332,369,347,369,
348,327,363,327,348,369,363,369,
471,324,486,324,471,380,486,380,
487,324,502,324,487,380,502,380,
503,324,518,324,503,380,518,380,
519,324,534,324,519,380,534,380,
535,324,550,324,535,380,550,380,
551,324,566,324,551,380,566,380,
567,324,582,324,567,380,582,380,
583,324,598,324,583,380,598,380,
599,324,614,324,599,380,614,380,
615,324,630,324,615,380,630,380,
376,324,391,324,376,370,391,370,
392,324,407,324,392,370,407,370,
408,324,423,324,408,370,423,370,
424,324,439,324,424,370,439,370,
440,324,455,324,440,370,455,370,
456,324,471,324,456,370,471,370,
539,407,554,407,539,443,554,443,
555,407,570,407,555,443,570,443,
571,407,586,407,571,443,586,443,
587,407,602,407,587,443,602,443,
603,407,618,407,603,443,618,443,
619,407,634,407,619,443,634,443,
635,407,650,407,635,443,650,443,
651,407,666,407,651,443,666,443,
667,407,682,407,667,443,682,443,
683,407,698,407,683,443,698,443,
699,407,714,407,699,443,714,443,
715,407,730,407,715,443,730,443,
731,407,746,407,731,443,746,443,
144,453,159,453,144,475,159,475,
160,453,175,453,160,475,175,475,
176,453,191,453,176,475,191,475,
185,452,200,452,185,474,200,474,
201,452,216,452,201,474,216,474,
217,452,232,452,217,474,232,474,
233,452,248,452,233,474,248,474,
245,445,260,445,245,474,260,474,
261,445,276,445,261,474,276,474,
277,445,292,445,277,474,292,474,
