429,425,444,425,429,435,444,435,
445,425,460,425,445,435,460,435,
461,425,476,425,461,435,476,435,
470,427,485,427,470,435,485,435,
481,429,496,429,481,436,496,436,
492,429,507,429,492,437,507,437,
508,429,523,429,508,437,523,437,
524,428,539,428,524,437,539,437,
536,430,551,430,536,438,551,438,
544,431,559,431,544,439,559,439,
560,431,575,431,560,439,575,439,
579,229,594,229,579,297,594,297,
595,229,610,229,595,297,610,297,
611,229,626,229,611,297,626,297,
627,229,642,229,627,297,642,297,
643,229,658,229,643,297,658,297,
659,229,674,229,659,297,674,297,
675,229,690,229,675,297,690,297,
691,229,706,229,691,297,706,297,
707,229,722,229,707,297,722,297,
723,229,738,229,723,297,738,297,
722,230,737,230,722,241,737,241,
610,300,625,300,610,320,625,320,
626,300,641,300,626,320,641,320,
638,291,653,291,638,312,653,312,
654,291,669,291,654,312,669,312,
670,291,685,291,670,312,685,312,
679,291,694,291,679,307,694,307,
690,285,705,285,690,306,705,306,
706,285,721,285,706,306,721,306,
722,285,737,285,722,306,737,306,
625,315,640,315,625,335,640,335,
641,315,656,315,641,335,656,335,
657,316,672,316,657,329,672,329,
666,309,681,309,666,329,681,329,
682,309,697,309,682,329,697,329,
687,305,702,305,687,324,702,324,
703,305,718,305,703,324,718,324,
719,305,734,305,719,324,734,324,
342,515,357,515,342,521,357,521,
358,515,373,515,358,521,373,521,
365,517,380,517,365,521,380,521,
374,518,389,518,374,523,389,523,
390,518,405,518,390,523,405,523,
399,519,414,519,399,523,414,523,
411,519,426,519,411,524,426,524,
422,520,437,520,422,526,437,526,
438,520,453,520,438,526,453,526,
446,520,461,520,446,526,461,526,
457,521,472,521,457,526,472,526,
468,521,483,521,468,526,483,526,
475,521,490,521,475,528,490,528,
491,521,506,521,491,528,506,528,
497,523,512,523,497,528,512,528,
501,523,516,523,501,529,516,529,
517,523,532,523,517,529,532,529,
521,524,536,524,521,529,536,529,
526,524,541,524,526,531,541,531,
542,524,557,524,542,531,557,531,
546,525,561,525,546,531,561,531,
555,526,570,526,555,533,570,533,
571,526,586,526,571,533,586,533,
580,527,595,527,580,533,595,533,
590,528,605,528,590,534,605,534,
606,528,621,528,606,534,621,534,
616,529,631,529,616,534,631,534,
624,529,639,529,624,536,639,536,
640,529,655,529,640,536,655,536,
648,531,663,531,648,537,663,537,
664,531,679,531,664,537,679,537,
669,531,684,531,669,538,684,538,
685,531,700,531,685,538,700,538,
693,533,708,533,693,539,708,539,
709,533,724,533,709,539,724,539,
715,535,730,535,715,541,730,541,
731,535,746,535,731,541,746,541,
747,535,762,535,747,541,762,541,
754,537,769,537,754,542,769,542,
764,536,779,536,764,544,779,544,
780,536,795,536,780,544,795,544,
127,357,142,357,127,383,142,383,
143,357,158,357,143,383,158,383,
159,357,174,357,159,383,174,383,
175,357,190,357,175,383,190,383,
489,487,504,487,489,493,504,493,
505,487,520,487,505,493,520,493,
