142,181,157,181,142,197,157,197,
158,181,173,181,158,197,173,197,
174,181,189,181,174,197,189,197,
200,159,215,159,200,193,215,193,
216,159,231,159,216,193,231,193,
232,159,247,159,232,193,247,193,
248,159,263,159,248,193,263,193,
264,159,279,159,264,193,279,193,
280,159,295,159,280,193,295,193,
296,159,311,159,296,193,311,193,
312,159,327,159,312,193,327,193,
328,159,343,159,328,193,343,193,
344,159,359,159,344,193,359,193,
360,159,375,159,360,193,375,193,
376,159,391,159,376,193,391,193,
392,159,407,159,392,193,407,193,
468,169,483,169,468,201,483,201,
484,169,499,169,484,201,499,201,
521,154,536,154,521,188,536,188,
537,154,552,154,537,188,552,188,
553,154,568,154,553,188,568,188,
569,154,584,154,569,188,584,188,
585,154,600,154,585,188,600,188,
601,154,616,154,601,188,616,188,
617,154,632,154,617,188,632,188,
633,154,648,154,633,188,648,188,
649,154,664,154,649,188,664,188,
665,154,680,154,665,188,680,188,
681,154,696,154,681,188,696,188,
516,194,531,194,516,210,531,210,
532,194,547,194,532,210,547,210,
548,194,563,194,548,210,563,210,
564,194,579,194,564,210,579,210,
580,194,595,194,580,210,595,210,
201,198,216,198,201,217,216,217,
217,198,232,198,217,217,232,217,
233,198,248,198,233,217,248,217,
251,197,266,197,251,214,266,214,
267,197,282,197,267,214,282,214,
283,197,298,197,283,214,298,214,
299,197,314,197,299,214,314,214,
315,197,330,197,315,214,330,214,
331,197,346,197,331,214,346,214,
347,197,362,197,347,214,362,214,
564,518,579,518,564,596,579,596,
580,518,595,518,580,596,595,596,
596,518,611,518,596,596,611,596,
612,518,627,518,612,596,627,596,
628,518,643,518,628,596,643,596,
