304,232,319,232,304,262,319,262,
320,232,335,232,320,262,335,262,
336,232,351,232,336,262,351,262,
352,232,367,232,352,262,367,262,
368,232,383,232,368,262,383,262,
384,232,399,232,384,262,399,262,
400,232,415,232,400,262,415,262,
416,232,431,232,416,262,431,262,
328,260,343,260,328,290,343,290,
344,260,359,260,344,290,359,290,
360,260,375,260,360,290,375,290,
376,260,391,260,376,290,391,290,
392,260,407,260,392,290,407,290,
408,260,423,260,408,290,423,290,
233,338,248,338,233,376,248,376,
249,338,264,338,249,376,264,376,
265,338,280,338,265,376,280,376,
281,338,296,338,281,376,296,376,
297,338,312,338,297,376,312,376,
313,338,328,338,313,376,328,376,
138,347,153,347,138,431,153,431,
154,347,169,347,154,431,169,431,
170,347,185,347,170,431,185,431,
186,347,201,347,186,431,201,431,
202,347,217,347,202,431,217,431,
218,347,233,347,218,431,233,431,
234,347,249,347,234,431,249,431,
250,347,265,347,250,431,265,431,
266,347,281,347,266,431,281,431,
282,347,297,347,282,431,297,431,
298,347,313,347,298,431,313,431,
314,347,329,347,314,431,329,431,
330,347,345,347,330,431,345,431,
346,347,361,347,346,431,361,431,
362,347,377,347,362,431,377,431,
378,347,393,347,378,431,393,431,
148,430,163,430,148,482,163,482,
164,430,179,430,164,482,179,482,
180,430,195,430,180,482,195,482,
196,430,211,430,196,482,211,482,
212,430,227,430,212,482,227,482,
177,459,192,459,177,495,192,495,
193,459,208,459,193,495,208,495,
209,459,224,459,209,495,224,495,
225,459,240,459,225,495,240,495,
215,425,230,425,215,503,230,503,
231,425,246,425,231,503,246,503,
247,425,262,425,247,503,262,503,
263,425,278,425,263,503,278,503,
279,425,294,425,279,503,294,503,
295,425,310,425,295,503,310,503,
311,425,326,425,311,503,326,503,
327,425,342,425,327,503,342,503,
343,425,358,425,343,503,358,503,
359,425,374,425,359,503,374,503,
375,425,390,425,375,503,390,503,
106,627,121,627,106,636,121,636,
122,627,137,627,122,636,137,636,
46,643,61,643,46,650,61,650,
60,643,75,643,60,652,75,652,
76,643,91,643,76,652,91,652,
91,643,106,643,91,650,106,650,
103,629,118,629,103,658,118,658,
119,629,134,629,119,658,134,658,
135,629,150,629,135,658,150,658,
151,629,166,629,151,658,166,658,
155,622,170,622,155,647,170,647,
171,622,186,622,171,647,186,647,
187,622,202,622,187,647,202,647,
203,622,218,622,203,647,218,647,
219,622,234,622,219,647,234,647,
235,622,250,622,235,647,250,647,
247,620,262,620,247,632,262,632,
227,636,242,636,227,640,242,640,
233,633,248,633,233,639,248,639,
249,633,264,633,249,639,264,639,
46,724,61,724,46,747,61,747,
62,724,77,724,62,747,77,747,
78,724,93,724,78,747,93,747,
95,711,110,711,95,741,110,741,
111,711,126,711,111,741,126,741,
127,711,142,711,127,741,142,741,
143,711,158,711,143,741,158,741,
157,701,172,701,157,730,172,730,
173,701,188,701,173,730,188,730,
189,701,204,701,189,730,204,730,
204,697,219,697,204,722,219,722,
220,697,235,697,220,722,235,722,
241,688,256,688,241,716,256,716,
257,688,272,688,257,716,272,716,
273,688,288,688,273,716,288,716,
467,761,482,761,467,770,482,770,
452,743,467,743,452,757,467,757,
468,743,483,743,468,757,483,757,
452,727,467,727,452,741,467,741,
468,727,483,727,468,741,483,741,
425,732,440,732,425,747,440,747,
441,732,456,732,441,747,456,747,
451,710,466,710,451,725,466,725,
467,710,482,710,467,725,482,725,
442,716,457,716,442,727,457,727,
446,699,461,699,446,710,461,710,
462,699,477,699,462,710,477,710,
388,762,403,762,388,785,403,785,
404,762,419,762,404,785,419,785,
420,762,435,762,420,785,435,785,
436,762,451,762,436,785,451,785,
452,762,467,762,452,785,467,785,
408,748,423,748,408,769,423,769,
424,748,439,748,424,769,439,769,
440,748,455,748,440,769,455,769,
362,774,377,774,362,788,377,788,
378,774,393,774,378,788,393,788,
379,754,394,754,379,770,394,770,
395,754,410,754,395,770,410,770,
397,738,412,738,397,754,412,754,
413,738,428,738,413,754,428,754,
384,742,399,742,384,754,399,754,
385,717,400,717,385,740,400,740,
401,717,416,717,401,740,416,740,
417,717,432,717,417,740,432,740,
433,717,448,717,433,740,448,740,
403,702,418,702,403,725,418,725,
419,702,434,702,419,725,434,725,
435,702,450,702,435,725,450,725,
361,708,376,708,361,726,376,726,
377,708,392,708,377,726,392,726,
393,708,408,708,393,726,408,726,
361,726,376,726,361,740,376,740,
377,726,392,726,377,740,392,740,
353,779,368,779,353,791,368,791,
335,760,350,760,335,782,350,782,
351,760,366,760,351,782,366,782,
367,760,382,760,367,782,382,782,
304,743,319,743,304,767,319,767,
320,743,335,743,320,767,335,767,
