163,143,178,143,163,249,178,249,
179,143,194,143,179,249,194,249,
195,143,210,143,195,249,210,249,
211,143,226,143,211,249,226,249,
227,143,242,143,227,249,242,249,
243,143,258,143,243,249,258,249,
259,143,274,143,259,249,274,249,
275,143,290,143,275,249,290,249,
291,143,306,143,291,249,306,249,
307,143,322,143,307,249,322,249,
323,143,338,143,323,249,338,249,
339,143,354,143,339,249,354,249,
355,143,370,143,355,249,370,249,
371,143,386,143,371,249,386,249,
387,143,402,143,387,249,402,249,
403,143,418,143,403,249,418,249,
419,143,434,143,419,249,434,249,
435,143,450,143,435,249,450,249,
451,143,466,143,451,249,466,249,
467,143,482,143,467,249,482,249,
483,143,498,143,483,249,498,249,
499,143,514,143,499,249,514,249,
515,143,530,143,515,249,530,249,
531,143,546,143,531,249,546,249,
547,143,562,143,547,249,562,249,
563,143,578,143,563,249,578,249,
579,143,594,143,579,249,594,249,
595,143,610,143,595,249,610,249,
611,143,626,143,611,249,626,249,
345,300,360,300,345,329,360,329,
361,300,376,300,361,329,376,329,
377,300,392,300,377,329,392,329,
393,300,408,300,393,329,408,329,
409,300,424,300,409,329,424,329,
425,300,440,300,425,329,440,329,
