50,281,65,281,50,435,65,435,
66,281,81,281,66,435,81,435,
82,281,97,281,82,435,97,435,
98,281,113,281,98,435,113,435,
114,281,129,281,114,435,129,435,
130,281,145,281,130,435,145,435,
146,281,161,281,146,435,161,435,
162,281,177,281,162,435,177,435,
178,281,193,281,178,435,193,435,
194,281,209,281,194,435,209,435,
210,281,225,281,210,435,225,435,
226,281,241,281,226,435,241,435,
242,281,257,281,242,435,257,435,
258,281,273,281,258,435,273,435,
274,281,289,281,274,435,289,435,
290,281,305,281,290,435,305,435,
306,281,321,281,306,435,321,435,
322,281,337,281,322,435,337,435,
338,281,353,281,338,435,353,435,
354,281,369,281,354,435,369,435,
370,281,385,281,370,435,385,435,
386,281,401,281,386,435,401,435,
402,281,417,281,402,435,417,435,
418,281,433,281,418,435,433,435,
76,436,91,436,76,471,91,471,
92,436,107,436,92,471,107,471,
108,436,123,436,108,471,123,471,
124,436,139,436,124,471,139,471,
140,436,155,436,140,471,155,471,
151,426,166,426,151,469,166,469,
167,426,182,426,167,469,182,469,
183,426,198,426,183,469,198,469,
199,426,214,426,199,469,214,469,
215,426,230,426,215,469,230,469,
231,426,246,426,231,469,246,469,
244,428,259,428,244,466,259,466,
260,428,275,428,260,466,275,466,
276,428,291,428,276,466,291,466,
292,428,307,428,292,466,307,466,
308,428,323,428,308,466,323,466,
324,428,339,428,324,466,339,466,
177,467,192,467,177,506,192,506,
193,467,208,467,193,506,208,506,
209,467,224,467,209,506,224,506,
205,470,220,470,205,505,220,505,
221,470,236,470,221,505,236,505,
237,470,252,470,237,505,252,505,
253,470,268,470,253,505,268,505,
258,459,273,459,258,503,273,503,
274,459,289,459,274,503,289,503,
290,459,305,459,290,503,305,503,
306,459,321,459,306,503,321,503,
322,459,337,459,322,503,337,503,
338,459,353,459,338,503,353,503,
382,587,397,587,382,621,397,621,
398,587,413,587,398,621,413,621,
414,587,429,587,414,621,429,621,
