275,92,290,92,275,264,290,264,
291,92,306,92,291,264,306,264,
307,92,322,92,307,264,322,264,
323,92,338,92,323,264,338,264,
339,92,354,92,339,264,354,264,
355,92,370,92,355,264,370,264,
371,92,386,92,371,264,386,264,
263,346,278,346,263,394,278,394,
279,346,294,346,279,394,294,394,
290,338,305,338,290,399,305,399,
306,338,321,338,306,399,321,399,
322,338,337,338,322,399,337,399,
338,338,353,338,338,399,353,399,
354,338,369,338,354,399,369,399,
370,338,385,338,370,399,385,399,
386,338,401,338,386,399,401,399,
410,331,425,331,410,403,425,403,
426,331,441,331,426,403,441,403,
442,331,457,331,442,403,457,403,
458,331,473,331,458,403,473,403,
474,331,489,331,474,403,489,403,
490,331,505,331,490,403,505,403,
513,316,528,316,513,413,528,413,
529,316,544,316,529,413,544,413,
545,316,560,316,545,413,560,413,
561,316,576,316,561,413,576,413,
577,316,592,316,577,413,592,413,
593,316,608,316,593,413,608,413,
609,316,624,316,609,413,624,413,
625,316,640,316,625,413,640,413,
641,316,656,316,641,413,656,413,
657,316,672,316,657,413,672,413,
673,316,688,316,673,413,688,413,
265,400,280,400,265,407,280,407,
