18,146,33,146,18,246,33,246,
34,146,49,146,34,246,49,246,
50,146,65,146,50,246,65,246,
66,146,81,146,66,246,81,246,
82,146,97,146,82,246,97,246,
98,146,113,146,98,246,113,246,
114,146,129,146,114,246,129,246,
130,146,145,146,130,246,145,246,
146,146,161,146,146,246,161,246,
162,146,177,146,162,246,177,246,
178,146,193,146,178,246,193,246,
194,146,209,146,194,246,209,246,
210,146,225,146,210,246,225,246,
226,146,241,146,226,246,241,246,
242,146,257,146,242,246,257,246,
258,146,273,146,258,246,273,246,
274,146,289,146,274,246,289,246,
290,146,305,146,290,246,305,246,
306,146,321,146,306,246,321,246,
322,146,337,146,322,246,337,246,
338,146,353,146,338,246,353,246,
354,146,369,146,354,246,369,246,
370,146,385,146,370,246,385,246,
381,522,396,522,381,555,396,555,
397,522,412,522,397,555,412,555,
413,522,428,522,413,555,428,555,
429,522,444,522,429,555,444,555,
445,522,460,522,445,555,460,555,
537,124,552,124,537,190,552,190,
