190,269,205,269,190,350,205,350,
206,269,221,269,206,350,221,350,
222,269,237,269,222,350,237,350,
238,269,253,269,238,350,253,350,
254,269,269,269,254,350,269,350,
270,269,285,269,270,350,285,350,
286,269,301,269,286,350,301,350,
302,269,317,269,302,350,317,350,
318,269,333,269,318,350,333,350,
334,269,349,269,334,350,349,350,
350,269,365,269,350,350,365,350,
366,269,381,269,366,350,381,350,
382,269,397,269,382,350,397,350,
398,269,413,269,398,350,413,350,
414,269,429,269,414,350,429,350,
430,269,445,269,430,350,445,350,
446,269,461,269,446,350,461,350,
462,269,477,269,462,350,477,350,
478,269,493,269,478,350,493,350,
104,428,119,428,104,461,119,461,
120,428,135,428,120,461,135,461,
136,428,151,428,136,461,151,461,
152,428,167,428,152,461,167,461,
168,428,183,428,168,461,183,461,
184,428,199,428,184,461,199,461,
200,428,215,428,200,461,215,461,
212,430,227,430,212,463,227,463,
228,430,243,430,228,463,243,463,
244,430,259,430,244,463,259,463,
260,430,275,430,260,463,275,463,
276,430,291,430,276,463,291,463,
292,430,307,430,292,463,307,463,
308,430,323,430,308,463,323,463,
324,430,339,430,324,463,339,463,
337,429,352,429,337,471,352,471,
353,429,368,429,353,471,368,471,
369,429,384,429,369,471,384,471,
385,429,400,429,385,471,400,471,
401,429,416,429,401,471,416,471,
417,429,432,429,417,471,432,471,
433,429,448,429,433,471,448,471,
449,429,464,429,449,471,464,471,
