241,301,256,301,241,347,256,347,
257,301,272,301,257,347,272,347,
273,301,288,301,273,347,288,347,
289,301,304,301,289,347,304,347,
305,301,320,301,305,347,320,347,
321,301,336,301,321,347,336,347,
337,301,352,301,337,347,352,347,
353,301,368,301,353,347,368,347,
369,301,384,301,369,347,384,347,
385,301,400,301,385,347,400,347,
401,301,416,301,401,347,416,347,
208,389,223,389,208,436,223,436,
224,389,239,389,224,436,239,436,
240,389,255,389,240,436,255,436,
247,343,262,343,247,362,262,362,
263,343,278,343,263,362,278,362,
279,343,294,343,279,362,294,362,
295,343,310,343,295,362,310,362,
311,343,326,343,311,362,326,362,
327,343,342,343,327,362,342,362,
343,346,358,346,343,367,358,367,
359,346,374,346,359,367,374,367,
375,346,390,346,375,367,390,367,
391,346,406,346,391,367,406,367,
