177,240,192,240,177,290,192,290,
193,240,208,240,193,290,208,290,
209,240,224,240,209,290,224,290,
225,240,240,240,225,290,240,290,
241,240,256,240,241,290,256,290,
257,240,272,240,257,290,272,290,
273,240,288,240,273,290,288,290,
289,240,304,240,289,290,304,290,
305,240,320,240,305,290,320,290,
321,240,336,240,321,290,336,290,
169,296,184,296,169,345,184,345,
185,296,200,296,185,345,200,345,
201,296,216,296,201,345,216,345,
217,296,232,296,217,345,232,345,
233,296,248,296,233,345,248,345,
249,296,264,296,249,345,264,345,
265,296,280,296,265,345,280,345,
281,296,296,296,281,345,296,345,
297,296,312,296,297,345,312,345,
313,296,328,296,313,345,328,345,
329,296,344,296,329,345,344,345,
178,359,193,359,178,409,193,409,
194,359,209,359,194,409,209,409,
210,359,225,359,210,409,225,409,
226,359,241,359,226,409,241,409,
242,359,257,359,242,409,257,409,
258,359,273,359,258,409,273,409,
274,359,289,359,274,409,289,409,
290,359,305,359,290,409,305,409,
306,359,321,359,306,409,321,409,
322,359,337,359,322,409,337,409,
442,268,457,268,442,370,457,370,
458,268,473,268,458,370,473,370,
474,268,489,268,474,370,489,370,
490,268,505,268,490,370,505,370,
506,268,521,268,506,370,521,370,
522,268,537,268,522,370,537,370,
538,268,553,268,538,370,553,370,
554,268,569,268,554,370,569,370,
570,268,585,268,570,370,585,370,
586,268,601,268,586,370,601,370,
602,268,617,268,602,370,617,370,
618,268,633,268,618,370,633,370,
634,268,649,268,634,370,649,370,
650,268,665,268,650,370,665,370,
666,268,681,268,666,370,681,370,
