248,219,263,219,248,333,263,333,
287,206,302,206,287,349,302,349,
303,206,318,206,303,349,318,349,
319,206,334,206,319,349,334,349,
313,306,328,306,313,342,328,342,
314,271,329,271,314,302,329,302,
341,276,356,276,341,331,356,331,
492,227,507,227,492,249,507,249,
497,231,512,231,497,246,512,246,
519,306,534,306,519,346,534,346,
520,284,535,284,520,304,535,304,
520,256,535,256,520,282,535,282,
523,228,538,228,523,254,538,254,
529,242,544,242,529,345,544,345,
545,242,560,242,545,345,560,345,
530,230,545,230,530,235,545,235,
546,230,561,230,546,235,561,235,
565,310,580,310,565,359,580,359,
568,265,583,265,568,307,583,307,
571,217,586,217,571,261,586,261,
575,270,590,270,575,304,590,304,
