181,245,196,245,181,334,196,334,
197,245,212,245,197,334,212,334,
213,245,228,245,213,334,228,334,
229,245,244,245,229,334,244,334,
245,245,260,245,245,334,260,334,
261,245,276,245,261,334,276,334,
277,245,292,245,277,334,292,334,
293,245,308,245,293,334,308,334,
309,245,324,245,309,334,324,334,
325,245,340,245,325,334,340,334,
341,245,356,245,341,334,356,334,
357,245,372,245,357,334,372,334,
373,245,388,245,373,334,388,334,
389,245,404,245,389,334,404,334,
405,245,420,245,405,334,420,334,
421,245,436,245,421,334,436,334,
437,245,452,245,437,334,452,334,
453,245,468,245,453,334,468,334,
469,245,484,245,469,334,484,334,
485,245,500,245,485,334,500,334,
501,245,516,245,501,334,516,334,
517,245,532,245,517,334,532,334,
533,245,548,245,533,334,548,334,
549,245,564,245,549,334,564,334,
565,245,580,245,565,334,580,334,
581,245,596,245,581,334,596,334,
597,245,612,245,597,334,612,334,
613,245,628,245,613,334,628,334,
629,245,644,245,629,334,644,334,
645,245,660,245,645,334,660,334,
659,245,674,245,659,256,674,256,
192,419,207,419,192,424,207,424,
213,401,228,401,213,434,228,434,
229,401,244,401,229,434,244,434,
245,401,260,401,245,434,260,434,
261,401,276,401,261,434,276,434,
277,401,292,401,277,434,292,434,
293,401,308,401,293,434,308,434,
309,401,324,401,309,434,324,434,
325,401,340,401,325,434,340,434,
341,401,356,401,341,434,356,434,
357,401,372,401,357,434,372,434,
373,401,388,401,373,434,388,434,
389,401,404,401,389,434,404,434,
405,401,420,401,405,434,420,434,
424,398,439,398,424,429,439,429,
440,398,455,398,440,429,455,429,
456,398,471,398,456,429,471,429,
472,398,487,398,472,429,487,429,
493,396,508,396,493,427,508,427,
509,396,524,396,509,427,524,427,
525,396,540,396,525,427,540,427,
541,396,556,396,541,427,556,427,
557,396,572,396,557,427,572,427,
573,396,588,396,573,427,588,427,
589,396,604,396,589,427,604,427,
605,396,620,396,605,427,620,427,
621,396,636,396,621,427,636,427,
644,409,659,409,644,414,659,414,
