2,190,17,190,2,271,17,271,
18,190,33,190,18,271,33,271,
34,190,49,190,34,271,49,271,
366,398,381,398,366,455,381,455,
382,398,397,398,382,455,397,455,
398,398,413,398,398,455,413,455,
414,398,429,398,414,455,429,455,
430,398,445,398,430,455,445,455,
446,398,461,398,446,455,461,455,
462,398,477,398,462,455,477,455,
478,398,493,398,478,455,493,455,
494,398,509,398,494,455,509,455,
510,398,525,398,510,455,525,455,
526,398,541,398,526,455,541,455,
542,398,557,398,542,455,557,455,
558,398,573,398,558,455,573,455,
574,398,589,398,574,455,589,455,
590,398,605,398,590,455,605,455,
606,398,621,398,606,455,621,455,
622,398,637,398,622,455,637,455,
638,398,653,398,638,455,653,455,
57,208,72,208,57,277,72,277,
73,208,88,208,73,277,88,277,
89,208,104,208,89,277,104,277,
105,208,120,208,105,277,120,277,
121,208,136,208,121,277,136,277,
137,208,152,208,137,277,152,277,
153,208,168,208,153,277,168,277,
169,208,184,208,169,277,184,277,
185,208,200,208,185,277,200,277,
201,208,216,208,201,277,216,277,
198,217,213,217,198,274,213,274,
214,217,229,217,214,274,229,274,
230,217,245,217,230,274,245,274,
246,217,261,217,246,274,261,274,
262,217,277,217,262,274,277,274,
278,217,293,217,278,274,293,274,
294,217,309,217,294,274,309,274,
310,217,325,217,310,274,325,274,
326,217,341,217,326,274,341,274,
342,217,357,217,342,274,357,274,
358,217,373,217,358,274,373,274,
374,217,389,217,374,274,389,274,
401,220,416,220,401,288,416,288,
417,220,432,220,417,288,432,288,
433,220,448,220,433,288,448,288,
449,220,464,220,449,288,464,288,
465,220,480,220,465,288,480,288,
481,220,496,220,481,288,496,288,
497,220,512,220,497,288,512,288,
531,195,546,195,531,273,546,273,
547,195,562,195,547,273,562,273,
563,195,578,195,563,273,578,273,
579,195,594,195,579,273,594,273,
595,195,610,195,595,273,610,273,
611,195,626,195,611,273,626,273,
627,195,642,195,627,273,642,273,
643,195,658,195,643,273,658,273,
659,195,674,195,659,273,674,273,
675,195,690,195,675,273,690,273,
691,195,706,195,691,273,706,273,
24,284,39,284,24,367,39,367,
40,284,55,284,40,367,55,367,
56,284,71,284,56,367,71,367,
72,284,87,284,72,367,87,367,
88,284,103,284,88,367,103,367,
104,284,119,284,104,367,119,367,
120,284,135,284,120,367,135,367,
136,284,151,284,136,367,151,367,
170,301,185,301,170,357,185,357,
186,301,201,301,186,357,201,357,
202,301,217,301,202,357,217,357,
218,301,233,301,218,357,233,357,
234,301,249,301,234,357,249,357,
250,301,265,301,250,357,265,357,
266,301,281,301,266,357,281,357,
282,301,297,301,282,357,297,357,
298,301,313,301,298,357,313,357,
314,301,329,301,314,357,329,357,
330,301,345,301,330,357,345,357,
366,299,381,299,366,359,381,359,
382,299,397,299,382,359,397,359,
398,299,413,299,398,359,413,359,
414,299,429,299,414,359,429,359,
430,299,445,299,430,359,445,359,
446,299,461,299,446,359,461,359,
2,2,17,2,2,159,17,159,
18,2,33,2,18,159,33,159,
34,2,49,2,34,159,49,159,
50,2,65,2,50,159,65,159,
66,2,81,2,66,159,81,159,
82,2,97,2,82,159,97,159,
98,2,113,2,98,159,113,159,
114,2,129,2,114,159,129,159,
130,2,145,2,130,159,145,159,
146,2,161,2,146,159,161,159,
162,2,177,2,162,159,177,159,
178,2,193,2,178,159,193,159,
194,2,209,2,194,159,209,159,
210,2,225,2,210,159,225,159,
226,2,241,2,226,159,241,159,
242,2,257,2,242,159,257,159,
258,2,273,2,258,159,273,159,
274,2,289,2,274,159,289,159,
290,2,305,2,290,159,305,159,
306,2,321,2,306,159,321,159,
322,2,337,2,322,159,337,159,
338,2,353,2,338,159,353,159,
354,2,369,2,354,159,369,159,
370,2,385,2,370,159,385,159,
386,2,401,2,386,159,401,159,
