106,83,121,83,106,87,121,87,
122,83,137,83,122,87,137,87,
113,60,128,60,113,79,128,79,
399,301,414,301,399,329,414,329,
415,301,430,301,415,329,430,329,
431,301,446,301,431,329,446,329,
447,301,462,301,447,329,462,329,
463,301,478,301,463,329,478,329,
504,299,519,299,504,324,519,324,
520,299,535,299,520,324,535,324,
536,299,551,299,536,324,551,324,
607,296,622,296,607,320,622,320,
623,296,638,296,623,320,638,320,
651,294,666,294,651,318,666,318,
667,294,682,294,667,318,682,318,
653,248,668,248,653,272,668,272,
669,248,684,248,669,272,684,272,
600,249,615,249,600,274,615,274,
616,249,631,249,616,274,631,274,
632,249,647,249,632,274,647,274,
485,313,500,313,485,318,500,318,
561,298,576,298,561,322,576,322,
577,298,592,298,577,322,592,322,
554,252,569,252,554,275,569,275,
570,252,585,252,570,275,585,275,
586,252,601,252,586,275,601,275,
473,249,488,249,473,280,488,280,
509,253,524,253,509,277,524,277,
525,253,540,253,525,277,540,277,
541,253,556,253,541,277,556,277,
547,204,562,204,547,239,562,239,
563,204,578,204,563,239,578,239,
579,204,594,204,579,239,594,239,
595,204,610,204,595,239,610,239,
611,204,626,204,611,239,626,239,
627,204,642,204,627,239,642,239,
643,204,658,204,643,239,658,239,
659,204,674,204,659,239,674,239,
675,204,690,204,675,239,690,239,
400,206,415,206,400,242,415,242,
416,206,431,206,416,242,431,242,
432,206,447,206,432,242,447,242,
448,206,463,206,448,242,463,242,
464,206,479,206,464,242,479,242,
480,206,495,206,480,242,495,242,
496,206,511,206,496,242,511,242,
512,206,527,206,512,242,527,242,
396,254,411,254,396,280,411,280,
412,254,427,254,412,280,427,280,
428,254,443,254,428,280,443,280,
444,254,459,254,444,280,459,280,
400,126,415,126,400,150,415,150,
416,126,431,126,416,150,431,150,
432,126,447,126,432,150,447,150,
448,126,463,126,448,150,463,150,
465,140,480,140,465,144,480,144,
483,127,498,127,483,151,498,151,
499,127,514,127,499,151,514,151,
515,127,530,127,515,151,530,151,
531,127,546,127,531,151,546,151,
547,127,562,127,547,151,562,151,
563,127,578,127,563,151,578,151,
363,456,378,456,363,506,378,506,
379,456,394,456,379,506,394,506,
395,456,410,456,395,506,410,506,
411,456,426,456,411,506,426,506,
427,456,442,456,427,506,442,506,
443,456,458,456,443,506,458,506,
459,456,474,456,459,506,474,506,
475,456,490,456,475,506,490,506,
491,456,506,456,491,506,506,506,
507,456,522,456,507,506,522,506,
523,456,538,456,523,506,538,506,
539,456,554,456,539,506,554,506,
555,456,570,456,555,506,570,506,
645,443,660,443,645,480,660,480,
661,443,676,443,661,480,676,480,
677,443,692,443,677,480,692,480,
693,443,708,443,693,480,708,480,
709,443,724,443,709,480,724,480,
578,447,593,447,578,486,593,486,
594,447,609,447,594,486,609,486,
610,447,625,447,610,486,625,486,
626,447,641,447,626,486,641,486,
493,164,508,164,493,192,508,192,
509,164,524,164,509,192,524,192,
525,164,540,164,525,192,540,192,
541,164,556,164,541,192,556,192,
557,164,572,164,557,192,572,192,
573,164,588,164,573,192,588,192,
589,164,604,164,589,192,604,192,
605,164,620,164,605,192,620,192,
621,164,636,164,621,192,636,192,
637,164,652,164,637,192,652,192,
653,164,668,164,653,192,668,192,
669,164,684,164,669,192,684,192,
168,330,183,330,168,382,183,382,
184,330,199,330,184,382,199,382,
200,330,215,330,200,382,215,382,
216,330,231,330,216,382,231,382,
232,330,247,330,232,382,247,382,
248,330,263,330,248,382,263,382,
264,330,279,330,264,382,279,382,
147,377,162,377,147,444,162,444,
163,377,178,377,163,444,178,444,
179,377,194,377,179,444,194,444,
195,377,210,377,195,444,210,444,
211,377,226,377,211,444,226,444,
227,377,242,377,227,444,242,444,
243,377,258,377,243,444,258,444,
259,377,274,377,259,444,274,444,
275,377,290,377,275,444,290,444,
291,377,306,377,291,444,306,444,
