324,2,339,2,324,50,339,50,
340,2,355,2,340,50,355,50,
356,2,371,2,356,50,371,50,
372,2,387,2,372,50,387,50,
388,2,403,2,388,50,403,50,
393,10,408,10,393,51,408,51,
409,10,424,10,409,51,424,51,
425,10,440,10,425,51,440,51,
441,10,456,10,441,51,456,51,
457,10,472,10,457,51,472,51,
473,10,488,10,473,51,488,51,
479,2,494,2,479,51,494,51,
495,2,510,2,495,51,510,51,
511,2,526,2,511,51,526,51,
527,2,542,2,527,51,542,51,
523,10,538,10,523,47,538,47,
539,10,554,10,539,47,554,47,
555,10,570,10,555,47,570,47,
571,10,586,10,571,47,586,47,
409,55,424,55,409,86,424,86,
425,55,440,55,425,86,440,86,
441,55,456,55,441,86,456,86,
457,55,472,55,457,86,472,86,
473,55,488,55,473,86,488,86,
489,55,504,55,489,86,504,86,
