108,247,123,247,108,386,123,386,
124,247,139,247,124,386,139,386,
140,247,155,247,140,386,155,386,
156,247,171,247,156,386,171,386,
172,247,187,247,172,386,187,386,
188,247,203,247,188,386,203,386,
204,247,219,247,204,386,219,386,
220,247,235,247,220,386,235,386,
236,247,251,247,236,386,251,386,
252,247,267,247,252,386,267,386,
268,247,283,247,268,386,283,386,
284,247,299,247,284,386,299,386,
300,247,315,247,300,386,315,386,
316,247,331,247,316,386,331,386,
332,247,347,247,332,386,347,386,
348,247,363,247,348,386,363,386,
364,247,379,247,364,386,379,386,
380,247,395,247,380,386,395,386,
396,247,411,247,396,386,411,386,
412,247,427,247,412,386,427,386,
428,247,443,247,428,386,443,386,
444,247,459,247,444,386,459,386,
460,247,475,247,460,386,475,386,
476,247,491,247,476,386,491,386,
492,247,507,247,492,386,507,386,
508,247,523,247,508,386,523,386,
524,247,539,247,524,386,539,386,
540,247,555,247,540,386,555,386,
556,247,571,247,556,386,571,386,
572,247,587,247,572,386,587,386,
588,247,603,247,588,386,603,386,
604,247,619,247,604,386,619,386,
620,247,635,247,620,386,635,386,
636,247,651,247,636,386,651,386,
3,215,18,215,3,250,18,250,
19,215,34,215,19,250,34,250,
35,215,50,215,35,250,50,250,
51,215,66,215,51,250,66,250,
67,215,82,215,67,250,82,250,
83,215,98,215,83,250,98,250,
1,258,16,258,1,281,16,281,
17,258,32,258,17,281,32,281,
33,258,48,258,33,281,48,281,
49,258,64,258,49,281,64,281,
