472,105,487,105,472,219,487,219,
488,105,503,105,488,219,503,219,
504,105,519,105,504,219,519,219,
520,105,535,105,520,219,535,219,
536,105,551,105,536,219,551,219,
552,105,567,105,552,219,567,219,
568,105,583,105,568,219,583,219,
584,105,599,105,584,219,599,219,
600,105,615,105,600,219,615,219,
616,105,631,105,616,219,631,219,
632,105,647,105,632,219,647,219,
648,105,663,105,648,219,663,219,
664,105,679,105,664,219,679,219,
404,241,419,241,404,323,419,323,
420,241,435,241,420,323,435,323,
436,241,451,241,436,323,451,323,
452,241,467,241,452,323,467,323,
468,241,483,241,468,323,483,323,
484,241,499,241,484,323,499,323,
500,241,515,241,500,323,515,323,
516,241,531,241,516,323,531,323,
532,241,547,241,532,323,547,323,
548,241,563,241,548,323,563,323,
564,241,579,241,564,323,579,323,
580,241,595,241,580,323,595,323,
596,241,611,241,596,323,611,323,
612,241,627,241,612,323,627,323,
628,241,643,241,628,323,643,323,
644,241,659,241,644,323,659,323,
660,241,675,241,660,323,675,323,
676,241,691,241,676,323,691,323,
692,241,707,241,692,323,707,323,
708,241,723,241,708,323,723,323,
491,1,506,1,491,98,506,98,
507,1,522,1,507,98,522,98,
523,1,538,1,523,98,538,98,
539,1,554,1,539,98,554,98,
555,1,570,1,555,98,570,98,
571,1,586,1,571,98,586,98,
587,1,602,1,587,98,602,98,
603,1,618,1,603,98,618,98,
473,443,488,443,473,597,488,597,
489,443,504,443,489,597,504,597,
505,443,520,443,505,597,520,597,
521,443,536,443,521,597,536,597,
537,443,552,443,537,597,552,597,
553,443,568,443,553,597,568,597,
569,443,584,443,569,597,584,597,
585,443,600,443,585,597,600,597,
642,567,657,567,642,600,657,600,
658,567,673,567,658,600,673,600,
674,567,689,567,674,600,689,600,
690,567,705,567,690,600,705,600,
706,567,721,567,706,600,721,600,
722,567,737,567,722,600,737,600,
738,567,753,567,738,600,753,600,
754,567,769,567,754,600,769,600,
770,567,785,567,770,600,785,600,
786,567,801,567,786,600,801,600,
