114,92,129,92,114,279,129,279,
130,92,145,92,130,279,145,279,
146,92,161,92,146,279,161,279,
162,92,177,92,162,279,177,279,
178,92,193,92,178,279,193,279,
194,92,209,92,194,279,209,279,
210,92,225,92,210,279,225,279,
226,92,241,92,226,279,241,279,
242,92,257,92,242,279,257,279,
258,92,273,92,258,279,273,279,
274,92,289,92,274,279,289,279,
290,92,305,92,290,279,305,279,
306,92,321,92,306,279,321,279,
322,92,337,92,322,279,337,279,
338,92,353,92,338,279,353,279,
354,92,369,92,354,279,369,279,
370,92,385,92,370,279,385,279,
386,92,401,92,386,279,401,279,
402,92,417,92,402,279,417,279,
418,92,433,92,418,279,433,279,
434,92,449,92,434,279,449,279,
450,92,465,92,450,279,465,279,
466,92,481,92,466,279,481,279,
482,92,497,92,482,279,497,279,
498,92,513,92,498,279,513,279,
514,92,529,92,514,279,529,279,
530,92,545,92,530,279,545,279,
546,92,561,92,546,279,561,279,
562,92,577,92,562,279,577,279,
578,92,593,92,578,279,593,279,
594,92,609,92,594,279,609,279,
610,92,625,92,610,279,625,279,
626,92,641,92,626,279,641,279,
642,92,657,92,642,279,657,279,
658,92,673,92,658,279,673,279,
674,92,689,92,674,279,689,279,
690,92,705,92,690,279,705,279,
706,92,721,92,706,279,721,279,
722,92,737,92,722,279,737,279,
738,92,753,92,738,279,753,279,
754,92,769,92,754,279,769,279,
770,92,785,92,770,279,785,279,
786,92,801,92,786,279,801,279,
802,92,817,92,802,279,817,279,
