145,288,160,288,145,305,160,305,
161,288,176,288,161,305,176,305,
142,305,157,305,142,312,157,312,
158,305,173,305,158,312,173,312,
481,232,496,232,481,248,496,248,
497,232,512,232,497,248,512,248,
506,222,521,222,506,244,521,244,
522,222,537,222,522,244,537,244,
538,222,553,222,538,244,553,244,
554,222,569,222,554,244,569,244,
798,126,813,126,798,175,813,175,
814,126,829,126,814,175,829,175,
830,126,845,126,830,175,845,175,
779,162,794,162,779,202,794,202,
795,162,810,162,795,202,810,202,
811,162,826,162,811,202,826,202,
827,162,842,162,827,202,842,202,
825,206,840,206,825,226,840,226,
939,470,954,470,939,540,954,540,
955,470,970,470,955,540,970,540,
971,470,986,470,971,540,986,540,
987,470,1002,470,987,540,1002,540,
