92,320,107,320,92,442,107,442,
108,320,123,320,108,442,123,442,
124,320,139,320,124,442,139,442,
140,320,155,320,140,442,155,442,
156,320,171,320,156,442,171,442,
172,320,187,320,172,442,187,442,
188,320,203,320,188,442,203,442,
204,320,219,320,204,442,219,442,
220,320,235,320,220,442,235,442,
236,320,251,320,236,442,251,442,
252,320,267,320,252,442,267,442,
268,320,283,320,268,442,283,442,
299,307,314,307,299,480,314,480,
315,307,330,307,315,480,330,480,
331,307,346,307,331,480,346,480,
347,307,362,307,347,480,362,480,
363,307,378,307,363,480,378,480,
379,307,394,307,379,480,394,480,
395,307,410,307,395,480,410,480,
411,307,426,307,411,480,426,480,
427,307,442,307,427,480,442,480,
443,307,458,307,443,480,458,480,
459,307,474,307,459,480,474,480,
475,307,490,307,475,480,490,480,
491,307,506,307,491,480,506,480,
507,307,522,307,507,480,522,480,
523,307,538,307,523,480,538,480,
539,307,554,307,539,480,554,480,
555,307,570,307,555,480,570,480,
571,307,586,307,571,480,586,480,
587,307,602,307,587,480,602,480,
603,307,618,307,603,480,618,480,
619,307,634,307,619,480,634,480,
635,307,650,307,635,480,650,480,
651,307,666,307,651,480,666,480,
667,307,682,307,667,480,682,480,
683,307,698,307,683,480,698,480,
699,307,714,307,699,480,714,480,
715,307,730,307,715,480,730,480,
731,307,746,307,731,480,746,480,
747,307,762,307,747,480,762,480,
763,307,778,307,763,480,778,480,
779,307,794,307,779,480,794,480,
83,156,98,156,83,213,98,213,
99,156,114,156,99,213,114,213,
115,156,130,156,115,213,130,213,
131,156,146,156,131,213,146,213,
147,156,162,156,147,213,162,213,
163,156,178,156,163,213,178,213,
179,156,194,156,179,213,194,213,
195,156,210,156,195,213,210,213,
211,156,226,156,211,213,226,213,
227,156,242,156,227,213,242,213,
243,156,258,156,243,213,258,213,
259,156,274,156,259,213,274,213,
275,156,290,156,275,213,290,213,
291,156,306,156,291,213,306,213,
309,155,324,155,309,223,324,223,
325,155,340,155,325,223,340,223,
341,155,356,155,341,223,356,223,
357,155,372,155,357,223,372,223,
373,155,388,155,373,223,388,223,
389,155,404,155,389,223,404,223,
405,155,420,155,405,223,420,223,
421,155,436,155,421,223,436,223,
437,155,452,155,437,223,452,223,
453,155,468,155,453,223,468,223,
469,155,484,155,469,223,484,223,
