352,336,367,336,352,359,367,359,
368,336,383,336,368,359,383,359,
384,336,399,336,384,359,399,359,
400,336,415,336,400,359,415,359,
437,210,452,210,437,263,452,263,
453,210,468,210,453,263,468,263,
469,210,484,210,469,263,484,263,
485,210,500,210,485,263,500,263,
501,210,516,210,501,263,516,263,
517,210,532,210,517,263,532,263,
533,210,548,210,533,263,548,263,
549,210,564,210,549,263,564,263,
347,283,362,283,347,331,362,331,
363,283,378,283,363,331,378,331,
379,283,394,283,379,331,394,331,
395,271,410,271,395,326,410,326,
411,271,426,271,411,326,426,326,
427,271,442,271,427,326,442,326,
443,271,458,271,443,326,458,326,
459,271,474,271,459,326,474,326,
475,271,490,271,475,326,490,326,
494,274,509,274,494,319,509,319,
510,274,525,274,510,319,525,319,
341,222,356,222,341,273,356,273,
357,222,372,222,357,273,372,273,
373,222,388,222,373,273,388,273,
389,222,404,222,389,273,404,273,
405,222,420,222,405,273,420,273,
421,222,436,222,421,273,436,273,
524,264,539,264,524,315,539,315,
540,264,555,264,540,315,555,315,
556,264,571,264,556,315,571,315,
426,331,441,331,426,355,441,355,
442,331,457,331,442,355,457,355,
458,331,473,331,458,355,473,355,
477,330,492,330,477,351,492,351,
493,330,508,330,493,351,508,351,
505,326,520,326,505,349,520,349,
521,326,536,326,521,349,536,349,
537,326,552,326,537,349,552,349,
553,326,568,326,553,349,568,349,
304,279,319,279,304,289,319,289,
627,266,642,266,627,277,642,277,
