110,160,125,160,110,355,125,355,
126,160,141,160,126,355,141,355,
142,160,157,160,142,355,157,355,
158,160,173,160,158,355,173,355,
174,160,189,160,174,355,189,355,
190,160,205,160,190,355,205,355,
206,160,221,160,206,355,221,355,
222,160,237,160,222,355,237,355,
238,160,253,160,238,355,253,355,
254,160,269,160,254,355,269,355,
270,160,285,160,270,355,285,355,
286,160,301,160,286,355,301,355,
302,160,317,160,302,355,317,355,
318,160,333,160,318,355,333,355,
334,160,349,160,334,355,349,355,
350,160,365,160,350,355,365,355,
366,160,381,160,366,355,381,355,
382,160,397,160,382,355,397,355,
398,160,413,160,398,355,413,355,
414,160,429,160,414,355,429,355,
430,160,445,160,430,355,445,355,
446,160,461,160,446,355,461,355,
462,160,477,160,462,355,477,355,
478,160,493,160,478,355,493,355,
497,229,512,229,497,443,512,443,
513,229,528,229,513,443,528,443,
529,229,544,229,529,443,544,443,
545,229,560,229,545,443,560,443,
561,229,576,229,561,443,576,443,
577,229,592,229,577,443,592,443,
593,229,608,229,593,443,608,443,
609,229,624,229,609,443,624,443,
625,229,640,229,625,443,640,443,
641,229,656,229,641,443,656,443,
657,229,672,229,657,443,672,443,
673,229,688,229,673,443,688,443,
689,229,704,229,689,443,704,443,
701,279,716,279,701,390,716,390,
717,279,732,279,717,390,732,390,
733,279,748,279,733,390,748,390,
749,279,764,279,749,390,764,390,
