221,124,236,124,221,231,236,231,
237,124,252,124,237,231,252,231,
253,124,268,124,253,231,268,231,
269,124,284,124,269,231,284,231,
285,124,300,124,285,231,300,231,
301,124,316,124,301,231,316,231,
317,124,332,124,317,231,332,231,
333,124,348,124,333,231,348,231,
349,124,364,124,349,231,364,231,
365,124,380,124,365,231,380,231,
381,124,396,124,381,231,396,231,
397,124,412,124,397,231,412,231,
413,124,428,124,413,231,428,231,
429,124,444,124,429,231,444,231,
445,124,460,124,445,231,460,231,
461,124,476,124,461,231,476,231,
477,124,492,124,477,231,492,231,
493,124,508,124,493,231,508,231,
192,297,207,297,192,341,207,341,
208,297,223,297,208,341,223,341,
224,297,239,297,224,341,239,341,
240,297,255,297,240,341,255,341,
251,297,266,297,251,344,266,344,
267,297,282,297,267,344,282,344,
283,297,298,297,283,344,298,344,
299,297,314,297,299,344,314,344,
315,297,330,297,315,344,330,344,
331,297,346,297,331,344,346,344,
347,297,362,297,347,344,362,344,
363,297,378,297,363,344,378,344,
379,297,394,297,379,344,394,344,
395,297,410,297,395,344,410,344,
411,297,426,297,411,344,426,344,
427,297,442,297,427,344,442,344,
447,294,462,294,447,344,462,344,
463,294,478,294,463,344,478,344,
479,294,494,294,479,344,494,344,
495,294,510,294,495,344,510,344,
511,294,526,294,511,344,526,344,
527,294,542,294,527,344,542,344,
543,294,558,294,543,344,558,344,
559,294,574,294,559,344,574,344,
575,294,590,294,575,344,590,344,
215,364,230,364,215,484,230,484,
231,364,246,364,231,484,246,484,
247,364,262,364,247,484,262,484,
263,364,278,364,263,484,278,484,
279,364,294,364,279,484,294,484,
295,364,310,364,295,484,310,484,
311,364,326,364,311,484,326,484,
327,364,342,364,327,484,342,484,
343,364,358,364,343,484,358,484,
359,364,374,364,359,484,374,484,
375,364,390,364,375,484,390,484,
391,364,406,364,391,484,406,484,
407,364,422,364,407,484,422,484,
423,364,438,364,423,484,438,484,
439,364,454,364,439,484,454,484,
455,364,470,364,455,484,470,484,
471,364,486,364,471,484,486,484,
487,364,502,364,487,484,502,484,
503,364,518,364,503,484,518,484,
519,364,534,364,519,484,534,484,
535,364,550,364,535,484,550,484,
551,364,566,364,551,484,566,484,
567,364,582,364,567,484,582,484,
