324,211,339,211,324,290,339,290,
340,211,355,211,340,290,355,290,
356,211,371,211,356,290,371,290,
372,211,387,211,372,290,387,290,
388,211,403,211,388,290,403,290,
404,211,419,211,404,290,419,290,
420,211,435,211,420,290,435,290,
436,211,451,211,436,290,451,290,
452,211,467,211,452,290,467,290,
468,211,483,211,468,290,483,290,
484,211,499,211,484,290,499,290,
500,211,515,211,500,290,515,290,
516,211,531,211,516,290,531,290,
532,211,547,211,532,290,547,290,
548,211,563,211,548,290,563,290,
564,211,579,211,564,290,579,290,
580,211,595,211,580,290,595,290,
596,211,611,211,596,290,611,290,
612,211,627,211,612,290,627,290,
628,211,643,211,628,290,643,290,
644,211,659,211,644,290,659,290,
660,211,675,211,660,290,675,290,
676,211,691,211,676,290,691,290,
692,211,707,211,692,290,707,290,
708,211,723,211,708,290,723,290,
108,280,123,280,108,309,123,309,
124,280,139,280,124,309,139,309,
140,280,155,280,140,309,155,309,
156,280,171,280,156,309,171,309,
172,280,187,280,172,309,187,309,
188,280,203,280,188,309,203,309,
204,280,219,280,204,309,219,309,
220,280,235,280,220,309,235,309,
174,325,189,325,174,338,189,338,
190,325,205,325,190,338,205,338,
206,325,221,325,206,338,221,338,
222,325,237,325,222,338,237,338,
238,325,253,325,238,338,253,338,
119,379,134,379,119,409,134,409,
135,379,150,379,135,409,150,409,
151,379,166,379,151,409,166,409,
167,379,182,379,167,409,182,409,
183,379,198,379,183,409,198,409,
199,379,214,379,199,409,214,409,
215,379,230,379,215,409,230,409,
231,379,246,379,231,409,246,409,
247,379,262,379,247,409,262,409,
263,379,278,379,263,409,278,409,
279,379,294,379,279,409,294,409,
295,379,310,379,295,409,310,409,
311,379,326,379,311,409,326,409,
327,379,342,379,327,409,342,409,
343,379,358,379,343,409,358,409,
359,379,374,379,359,409,374,409,
375,379,390,379,375,409,390,409,
197,416,212,416,197,443,212,443,
213,416,228,416,213,443,228,443,
229,416,244,416,229,443,244,443,
245,416,260,416,245,443,260,443,
261,416,276,416,261,443,276,443,
277,416,292,416,277,443,292,443,
293,416,308,416,293,443,308,443,
309,416,324,416,309,443,324,443,
325,416,340,416,325,443,340,443,
341,416,356,416,341,443,356,443,
357,416,372,416,357,443,372,443,
373,416,388,416,373,443,388,443,
413,426,428,426,413,441,428,441,
429,426,444,426,429,441,444,441,
445,426,460,426,445,441,460,441,
461,426,476,426,461,441,476,441,
477,426,492,426,477,441,492,441,
493,426,508,426,493,441,508,441,
509,426,524,426,509,441,524,441,
558,424,573,424,558,447,573,447,
574,424,589,424,574,447,589,447,
590,424,605,424,590,447,605,447,
606,424,621,424,606,447,621,447,
622,424,637,424,622,447,637,447,
324,289,339,289,324,367,339,367,
340,289,355,289,340,367,355,367,
356,289,371,289,356,367,371,367,
372,289,387,289,372,367,387,367,
388,289,403,289,388,367,403,367,
404,289,419,289,404,367,419,367,
420,289,435,289,420,367,435,367,
436,289,451,289,436,367,451,367,
452,289,467,289,452,367,467,367,
468,289,483,289,468,367,483,367,
484,289,499,289,484,367,499,367,
500,289,515,289,500,367,515,367,
516,289,531,289,516,367,531,367,
532,289,547,289,532,367,547,367,
548,289,563,289,548,367,563,367,
564,289,579,289,564,367,579,367,
580,289,595,289,580,367,595,367,
596,289,611,289,596,367,611,367,
612,289,627,289,612,367,627,367,
628,289,643,289,628,367,643,367,
644,289,659,289,644,367,659,367,
660,289,675,289,660,367,675,367,
676,289,691,289,676,367,691,367,
692,289,707,289,692,367,707,367,
708,289,723,289,708,367,723,367,
114,270,129,270,114,277,129,277,
130,270,145,270,130,277,145,277,
546,424,561,424,546,430,561,430,
139,271,154,271,139,277,154,277,
155,271,170,271,155,277,170,277,
163,271,178,271,163,277,178,277,
176,270,191,270,176,277,191,277,
186,271,201,271,186,277,201,277,
202,271,217,271,202,277,217,277,
218,271,233,271,218,277,233,277,
94,324,109,324,94,336,109,336,
110,324,125,324,110,336,125,336,
125,324,140,324,125,337,140,337,
141,324,156,324,141,337,156,337,
157,324,172,324,157,337,172,337,
635,425,650,425,635,447,650,447,
651,425,666,425,651,447,666,447,
667,425,682,425,667,447,682,447,
683,425,698,425,683,447,698,447,
699,425,714,425,699,447,714,447,
1,461,16,461,1,480,16,480,
30,460,45,460,30,463,45,463,
30,463,45,463,30,466,45,466,
412,383,427,383,412,413,427,413,
428,383,443,383,428,413,443,413,
444,383,459,383,444,413,459,413,
460,383,475,383,460,413,475,413,
476,383,491,383,476,413,491,413,
492,383,507,383,492,413,507,413,
508,383,523,383,508,413,523,413,
524,383,539,383,524,413,539,413,
540,383,555,383,540,413,555,413,
556,383,571,383,556,413,571,413,
572,383,587,383,572,413,587,413,
588,383,603,383,588,413,603,413,
604,383,619,383,604,413,619,413,
620,383,635,383,620,413,635,413,
636,383,651,383,636,413,651,413,
652,383,667,383,652,413,667,413,
668,383,683,383,668,413,683,413,
684,383,699,383,684,413,699,413,
700,383,715,383,700,413,715,413,
390,383,405,383,390,410,405,410,
120,416,135,416,120,438,135,438,
136,416,151,416,136,438,151,438,
152,416,167,416,152,438,167,438,
168,416,183,416,168,438,183,438,
184,416,199,416,184,438,199,438,
