286,175,301,175,286,298,301,298,
302,175,317,175,302,298,317,298,
318,175,333,175,318,298,333,298,
334,175,349,175,334,298,349,298,
350,175,365,175,350,298,365,298,
366,175,381,175,366,298,381,298,
382,175,397,175,382,298,397,298,
398,175,413,175,398,298,413,298,
414,175,429,175,414,298,429,298,
430,175,445,175,430,298,445,298,
446,175,461,175,446,298,461,298,
462,175,477,175,462,298,477,298,
478,175,493,175,478,298,493,298,
494,175,509,175,494,298,509,298,
510,175,525,175,510,298,525,298,
526,175,541,175,526,298,541,298,
542,175,557,175,542,298,557,298,
558,175,573,175,558,298,573,298,
574,175,589,175,574,298,589,298,
364,276,379,276,364,347,379,347,
380,276,395,276,380,347,395,347,
396,276,411,276,396,347,411,347,
412,276,427,276,412,347,427,347,
428,276,443,276,428,347,443,347,
444,276,459,276,444,347,459,347,
460,276,475,276,460,347,475,347,
221,306,236,306,221,431,236,431,
237,306,252,306,237,431,252,431,
253,306,268,306,253,431,268,431,
269,306,284,306,269,431,284,431,
285,306,300,306,285,431,300,431,
301,306,316,306,301,431,316,431,
317,306,332,306,317,431,332,431,
333,306,348,306,333,431,348,431,
349,306,364,306,349,431,364,431,
365,306,380,306,365,431,380,431,
381,306,396,306,381,431,396,431,
397,306,412,306,397,431,412,431,
413,306,428,306,413,431,428,431,
429,306,444,306,429,431,444,431,
445,306,460,306,445,431,460,431,
461,306,476,306,461,431,476,431,
477,306,492,306,477,431,492,431,
493,306,508,306,493,431,508,431,
509,306,524,306,509,431,524,431,
525,306,540,306,525,431,540,431,
541,306,556,306,541,431,556,431,
557,306,572,306,557,431,572,431,
573,306,588,306,573,431,588,431,
589,306,604,306,589,431,604,431,
