73,418,88,418,73,497,88,497,
89,418,104,418,89,497,104,497,
105,418,120,418,105,497,120,497,
121,418,136,418,121,497,136,497,
137,418,152,418,137,497,152,497,
153,418,168,418,153,497,168,497,
169,418,184,418,169,497,184,497,
185,418,200,418,185,497,200,497,
201,418,216,418,201,497,216,497,
217,418,232,418,217,497,232,497,
233,418,248,418,233,497,248,497,
249,418,264,418,249,497,264,497,
265,418,280,418,265,497,280,497,
281,418,296,418,281,497,296,497,
297,418,312,418,297,497,312,497,
313,418,328,418,313,497,328,497,
329,418,344,418,329,497,344,497,
345,418,360,418,345,497,360,497,
361,418,376,418,361,497,376,497,
377,418,392,418,377,497,392,497,
393,418,408,418,393,497,408,497,
409,418,424,418,409,497,424,497,
425,418,440,418,425,497,440,497,
58,595,73,595,58,611,73,611,
74,595,89,595,74,611,89,611,
1,596,16,596,1,611,16,611,
17,596,32,596,17,611,32,611,
63,584,78,584,63,588,78,588,
139,672,154,672,139,689,154,689,
155,672,170,672,155,689,170,689,
133,647,148,647,133,668,148,668,
149,647,164,647,149,668,164,668,
165,647,180,647,165,668,180,668,
135,664,150,664,135,672,150,672,
145,663,160,663,145,672,160,672,
161,663,176,663,161,672,176,672,
134,626,149,626,134,635,149,635,
143,627,158,627,143,636,158,636,
159,627,174,627,159,636,174,636,
168,627,183,627,168,634,183,634,
578,612,593,612,578,619,593,619,
586,612,601,612,586,620,601,620,
588,624,603,624,588,628,603,628,
578,624,593,624,578,629,593,629,
529,626,544,626,529,630,544,630,
538,625,553,625,538,629,553,629,
545,625,560,625,545,629,560,629,
561,625,576,625,561,629,576,629,
399,624,414,624,399,648,414,648,
415,624,430,624,415,648,430,648,
431,624,446,624,431,648,446,648,
447,624,462,624,447,648,462,648,
1,669,16,669,1,682,16,682,
17,669,32,669,17,682,32,682,
33,669,48,669,33,682,48,682,
49,669,64,669,49,682,64,682,
65,669,80,669,65,682,80,682,
81,669,96,669,81,682,96,682,
97,669,112,669,97,682,112,682,
7,694,22,694,7,701,22,701,
23,694,38,694,23,701,38,701,
39,694,54,694,39,701,54,701,
55,694,70,694,55,701,70,701,
71,694,86,694,71,701,86,701,
87,694,102,694,87,701,102,701,
9,723,24,723,9,730,24,730,
25,723,40,723,25,730,40,730,
41,723,56,723,41,730,56,730,
57,723,72,723,57,730,72,730,
73,723,88,723,73,730,88,730,
144,635,159,635,144,646,159,646,
160,635,175,635,160,646,175,646,
