229,49,244,49,229,163,244,163,
245,49,260,49,245,163,260,163,
261,49,276,49,261,163,276,163,
277,49,292,49,277,163,292,163,
293,49,308,49,293,163,308,163,
309,49,324,49,309,163,324,163,
325,49,340,49,325,163,340,163,
341,49,356,49,341,163,356,163,
357,49,372,49,357,163,372,163,
373,49,388,49,373,163,388,163,
389,49,404,49,389,163,404,163,
405,49,420,49,405,163,420,163,
421,49,436,49,421,163,436,163,
437,49,452,49,437,163,452,163,
453,49,468,49,453,163,468,163,
469,49,484,49,469,163,484,163,
485,49,500,49,485,163,500,163,
501,49,516,49,501,163,516,163,
517,49,532,49,517,163,532,163,
533,49,548,49,533,163,548,163,
56,175,71,175,56,359,71,359,
72,175,87,175,72,359,87,359,
88,175,103,175,88,359,103,359,
104,175,119,175,104,359,119,359,
120,175,135,175,120,359,135,359,
136,175,151,175,136,359,151,359,
152,175,167,175,152,359,167,359,
168,175,183,175,168,359,183,359,
184,175,199,175,184,359,199,359,
200,175,215,175,200,359,215,359,
216,175,231,175,216,359,231,359,
232,175,247,175,232,359,247,359,
248,175,263,175,248,359,263,359,
264,175,279,175,264,359,279,359,
280,175,295,175,280,359,295,359,
296,175,311,175,296,359,311,359,
312,175,327,175,312,359,327,359,
328,175,343,175,328,359,343,359,
344,175,359,175,344,359,359,359,
360,175,375,175,360,359,375,359,
376,175,391,175,376,359,391,359,
392,175,407,175,392,359,407,359,
408,175,423,175,408,359,423,359,
424,175,439,175,424,359,439,359,
440,175,455,175,440,359,455,359,
456,175,471,175,456,359,471,359,
472,175,487,175,472,359,487,359,
488,175,503,175,488,359,503,359,
504,175,519,175,504,359,519,359,
520,175,535,175,520,359,535,359,
536,175,551,175,536,359,551,359,
552,175,567,175,552,359,567,359,
568,175,583,175,568,359,583,359,
584,175,599,175,584,359,599,359,
600,175,615,175,600,359,615,359,
616,175,631,175,616,359,631,359,
638,260,653,260,638,361,653,361,
654,260,669,260,654,361,669,361,
670,260,685,260,670,361,685,361,
686,260,701,260,686,361,701,361,
702,260,717,260,702,361,717,361,
54,379,69,379,54,485,69,485,
70,379,85,379,70,485,85,485,
86,379,101,379,86,485,101,485,
102,379,117,379,102,485,117,485,
118,379,133,379,118,485,133,485,
134,379,149,379,134,485,149,485,
150,379,165,379,150,485,165,485,
166,379,181,379,166,485,181,485,
182,379,197,379,182,485,197,485,
198,379,213,379,198,485,213,485,
214,379,229,379,214,485,229,485,
230,379,245,379,230,485,245,485,
246,379,261,379,246,485,261,485,
262,379,277,379,262,485,277,485,
278,379,293,379,278,485,293,485,
294,379,309,379,294,485,309,485,
310,379,325,379,310,485,325,485,
326,379,341,379,326,485,341,485,
342,379,357,379,342,485,357,485,
358,379,373,379,358,485,373,485,
374,379,389,379,374,485,389,485,
390,379,405,379,390,485,405,485,
406,379,421,379,406,485,421,485,
422,379,437,379,422,485,437,485,
438,379,453,379,438,485,453,485,
454,379,469,379,454,485,469,485,
470,379,485,379,470,485,485,485,
486,379,501,379,486,485,501,485,
502,379,517,379,502,485,517,485,
518,379,533,379,518,485,533,485,
534,379,549,379,534,485,549,485,
550,379,565,379,550,485,565,485,
566,379,581,379,566,485,581,485,
582,379,597,379,582,485,597,485,
598,379,613,379,598,485,613,485,
614,379,629,379,614,485,629,485,
630,379,645,379,630,485,645,485,
646,379,661,379,646,485,661,485,
662,379,677,379,662,485,677,485,
678,379,693,379,678,485,693,485,
694,379,709,379,694,485,709,485,
