215,388,230,388,215,576,230,576,
231,388,246,388,231,576,246,576,
247,388,262,388,247,576,262,576,
263,388,278,388,263,576,278,576,
279,388,294,388,279,576,294,576,
295,388,310,388,295,576,310,576,
311,388,326,388,311,576,326,576,
327,388,342,388,327,576,342,576,
343,388,358,388,343,576,358,576,
359,388,374,388,359,576,374,576,
375,388,390,388,375,576,390,576,
391,388,406,388,391,576,406,576,
407,388,422,388,407,576,422,576,
423,388,438,388,423,576,438,576,
439,388,454,388,439,576,454,576,
455,388,470,388,455,576,470,576,
471,388,486,388,471,576,486,576,
487,388,502,388,487,576,502,576,
503,388,518,388,503,576,518,576,
519,388,534,388,519,576,534,576,
535,388,550,388,535,576,550,576,
551,388,566,388,551,576,566,576,
567,388,582,388,567,576,582,576,
583,388,598,388,583,576,598,576,
198,165,213,165,198,382,213,382,
214,165,229,165,214,382,229,382,
230,165,245,165,230,382,245,382,
246,165,261,165,246,382,261,382,
262,165,277,165,262,382,277,382,
278,165,293,165,278,382,293,382,
294,165,309,165,294,382,309,382,
310,165,325,165,310,382,325,382,
326,165,341,165,326,382,341,382,
342,165,357,165,342,382,357,382,
358,165,373,165,358,382,373,382,
374,165,389,165,374,382,389,382,
390,165,405,165,390,382,405,382,
406,165,421,165,406,382,421,382,
422,165,437,165,422,382,437,382,
438,165,453,165,438,382,453,382,
454,165,469,165,454,382,469,382,
470,165,485,165,470,382,485,382,
486,165,501,165,486,382,501,382,
502,165,517,165,502,382,517,382,
518,165,533,165,518,382,533,382,
534,165,549,165,534,382,549,382,
550,165,565,165,550,382,565,382,
566,165,581,165,566,382,581,382,
582,165,597,165,582,382,597,382,
598,165,613,165,598,382,613,382,
147,23,162,23,147,153,162,153,
163,23,178,23,163,153,178,153,
179,23,194,23,179,153,194,153,
195,23,210,23,195,153,210,153,
211,23,226,23,211,153,226,153,
227,23,242,23,227,153,242,153,
243,23,258,23,243,153,258,153,
259,23,274,23,259,153,274,153,
275,23,290,23,275,153,290,153,
291,23,306,23,291,153,306,153,
307,23,322,23,307,153,322,153,
323,23,338,23,323,153,338,153,
339,23,354,23,339,153,354,153,
355,23,370,23,355,153,370,153,
371,23,386,23,371,153,386,153,
387,23,402,23,387,153,402,153,
403,23,418,23,403,153,418,153,
419,23,434,23,419,153,434,153,
435,23,450,23,435,153,450,153,
451,23,466,23,451,153,466,153,
467,23,482,23,467,153,482,153,
483,23,498,23,483,153,498,153,
499,23,514,23,499,153,514,153,
515,23,530,23,515,153,530,153,
531,23,546,23,531,153,546,153,
547,23,562,23,547,153,562,153,
563,23,578,23,563,153,578,153,
579,23,594,23,579,153,594,153,
595,23,610,23,595,153,610,153,
611,23,626,23,611,153,626,153,
627,23,642,23,627,153,642,153,
643,23,658,23,643,153,658,153,
738,18,753,18,738,31,753,31,
747,17,762,17,747,33,762,33,
763,17,778,17,763,33,778,33,
742,1,757,1,742,11,757,11,
758,1,773,1,758,11,773,11,
774,1,789,1,774,11,789,11,
726,104,741,104,726,185,741,185,
742,104,757,104,742,185,757,185,
758,104,773,104,758,185,773,185,
774,104,789,104,774,185,789,185,
790,104,805,104,790,185,805,185,
80,477,95,477,80,485,95,485,
