377,382,392,382,377,402,392,402,
393,382,408,382,393,402,408,402,
409,382,424,382,409,402,424,402,
425,382,440,382,425,402,440,402,
441,382,456,382,441,402,456,402,
538,270,553,270,538,350,553,350,
554,270,569,270,554,350,569,350,
570,270,585,270,570,350,585,350,
586,270,601,270,586,350,601,350,
602,270,617,270,602,350,617,350,
618,270,633,270,618,350,633,350,
634,270,649,270,634,350,649,350,
650,270,665,270,650,350,665,350,
666,270,681,270,666,350,681,350,
134,262,149,262,134,341,149,341,
150,262,165,262,150,341,165,341,
166,262,181,262,166,341,181,341,
182,262,197,262,182,341,197,341,
198,262,213,262,198,341,213,341,
214,262,229,262,214,341,229,341,
230,262,245,262,230,341,245,341,
246,262,261,262,246,341,261,341,
262,262,277,262,262,341,277,341,
278,262,293,262,278,341,293,341,
294,262,309,262,294,341,309,341,
310,262,325,262,310,341,325,341,
326,262,341,262,326,341,341,341,
342,262,357,262,342,341,357,341,
358,262,373,262,358,341,373,341,
374,262,389,262,374,341,389,341,
390,262,405,262,390,341,405,341,
406,262,421,262,406,341,421,341,
422,262,437,262,422,341,437,341,
438,262,453,262,438,341,453,341,
454,262,469,262,454,341,469,341,
470,262,485,262,470,341,485,341,
486,262,501,262,486,341,501,341,
502,262,517,262,502,341,517,341,
518,262,533,262,518,341,533,341,
1,102,16,102,1,216,16,216,
17,102,32,102,17,216,32,216,
33,102,48,102,33,216,48,216,
85,483,100,483,85,487,100,487,
85,454,100,454,85,462,100,462,
