463,197,478,197,463,312,478,312,
479,197,494,197,479,312,494,312,
495,197,510,197,495,312,510,312,
511,197,526,197,511,312,526,312,
527,197,542,197,527,312,542,312,
543,197,558,197,543,312,558,312,
559,197,574,197,559,312,574,312,
296,195,311,195,296,383,311,383,
312,195,327,195,312,383,327,383,
328,195,343,195,328,383,343,383,
344,195,359,195,344,383,359,383,
360,195,375,195,360,383,375,383,
376,195,391,195,376,383,391,383,
392,195,407,195,392,383,407,383,
408,195,423,195,408,383,423,383,
424,195,439,195,424,383,439,383,
440,195,455,195,440,383,455,383,
456,195,471,195,456,383,471,383,
559,238,574,238,559,242,574,242,
45,351,60,351,45,365,60,365,
61,351,76,351,61,365,76,365,
77,351,92,351,77,365,92,365,
