180,170,195,170,180,213,195,213,
196,170,211,170,196,213,211,213,
212,170,227,170,212,213,227,213,
228,170,243,170,228,213,243,213,
244,170,259,170,244,213,259,213,
260,170,275,170,260,213,275,213,
278,180,293,180,278,223,293,223,
294,180,309,180,294,223,309,223,
310,180,325,180,310,223,325,223,
326,180,341,180,326,223,341,223,
342,180,357,180,342,223,357,223,
358,180,373,180,358,223,373,223,
374,180,389,180,374,223,389,223,
392,190,407,190,392,230,407,230,
408,190,423,190,408,230,423,230,
424,190,439,190,424,230,439,230,
440,190,455,190,440,230,455,230,
456,190,471,190,456,230,471,230,
472,190,487,190,472,230,487,230,
488,190,503,190,488,230,503,230,
338,335,353,335,338,346,353,346,
350,335,365,335,350,346,365,346,
366,359,381,359,366,368,381,368,
382,359,397,359,382,368,397,368,
306,359,321,359,306,368,321,368,
322,359,337,359,322,368,337,368,
964,319,979,319,964,329,979,329,
980,319,995,319,980,329,995,329,
963,310,978,310,963,320,978,320,
979,310,994,310,979,320,994,320,
