391,157,406,157,391,210,406,210,
407,157,422,157,407,210,422,210,
423,157,438,157,423,210,438,210,
439,157,454,157,439,210,454,210,
455,157,470,157,455,210,470,210,
471,157,486,157,471,210,486,210,
487,157,502,157,487,210,502,210,
277,340,292,340,277,355,292,355,
293,340,308,340,293,355,308,355,
80,357,95,357,80,365,95,365,
82,393,97,393,82,403,97,403,
98,393,113,393,98,403,113,403,
114,393,129,393,114,403,129,403,
130,393,145,393,130,403,145,403,
29,374,44,374,29,424,44,424,
45,374,60,374,45,424,60,424,
61,374,76,374,61,424,76,424,
77,374,92,374,77,424,92,424,
182,417,197,417,182,428,197,428,
194,421,209,421,194,427,209,427,
210,421,225,421,210,427,225,427,
173,356,188,356,173,361,188,361,
173,362,188,362,173,367,188,367,
