4,160,19,160,4,185,19,185,
20,160,35,160,20,185,35,185,
36,160,51,160,36,185,51,185,
52,160,67,160,52,185,67,185,
68,160,83,160,68,185,83,185,
84,160,99,160,84,185,99,185,
100,160,115,160,100,185,115,185,
1,179,16,179,1,203,16,203,
17,179,32,179,17,203,32,203,
33,179,48,179,33,203,48,203,
49,179,64,179,49,203,64,203,
65,179,80,179,65,203,80,203,
81,179,96,179,81,203,96,203,
97,179,112,179,97,203,112,203,
113,179,128,179,113,203,128,203,
129,179,144,179,129,203,144,203,
1,256,16,256,1,262,16,262,
17,256,32,256,17,262,32,262,
42,235,57,235,42,240,57,240,
37,245,52,245,37,251,52,251,
62,218,77,218,62,221,77,221,
61,221,76,221,61,225,76,225,
45,245,60,245,45,256,60,256,
50,331,65,331,50,337,65,337,
91,337,106,337,91,375,106,375,
98,355,113,355,98,366,113,366,
114,355,129,355,114,366,129,366,
112,334,127,334,112,367,127,367,
197,218,212,218,197,235,212,235,
213,218,228,218,213,235,228,235,
229,218,244,218,229,235,244,235,
258,99,273,99,258,108,273,108,
261,66,276,66,261,79,276,79,
277,66,292,66,277,79,292,79,
262,76,277,76,262,90,277,90,
278,76,293,76,278,90,293,90,
307,58,322,58,307,80,322,80,
359,5,374,5,359,27,374,27,
375,5,390,5,375,27,390,27,
329,36,344,36,329,65,344,65,
345,36,360,36,345,65,360,65,
263,136,278,136,263,166,278,166,
279,136,294,136,279,166,294,166,
295,136,310,136,295,166,310,166,
317,118,332,118,317,144,332,144,
333,118,348,118,333,144,348,144,
341,68,356,68,341,93,356,93,
357,68,372,68,357,93,372,93,
373,68,388,68,373,93,388,93,
343,90,358,90,343,105,358,105,
359,90,374,90,359,105,374,105,
375,90,390,90,375,105,390,105,
348,161,363,161,348,172,363,172,
364,161,379,161,364,172,379,172,
317,185,332,185,317,223,332,223,
333,185,348,185,333,223,348,223,
349,185,364,185,349,223,364,223,
257,197,272,197,257,239,272,239,
273,197,288,197,273,239,288,239,
289,197,304,197,289,239,304,239,
305,197,320,197,305,239,320,239,
163,311,178,311,163,421,178,421,
179,311,194,311,179,421,194,421,
186,286,201,286,186,375,201,375,
198,250,213,250,198,382,213,382,
214,250,229,250,214,382,229,382,
229,247,244,247,229,331,244,331,
244,250,259,250,244,300,259,300,
257,263,272,263,257,307,272,307,
310,309,325,309,310,319,325,319,
322,321,337,321,322,326,337,326,
380,228,395,228,380,258,395,258,
428,327,443,327,428,358,443,358,
438,340,453,340,438,348,453,348,
446,329,461,329,446,356,461,356,
465,332,480,332,465,342,480,342,
458,212,473,212,458,247,473,247,
505,198,520,198,505,223,520,223,
521,198,536,198,521,223,536,223,
537,198,552,198,537,223,552,223,
553,198,568,198,553,223,568,223,
569,198,584,198,569,223,584,223,
589,192,604,192,589,213,604,213,
272,236,287,236,272,248,287,248,
288,236,303,236,288,248,303,248,
305,229,320,229,305,241,320,241,
321,229,336,229,321,241,336,241,
342,221,357,221,342,234,357,234,
358,221,373,221,358,234,373,234,
277,164,292,164,277,194,292,194,
286,176,301,176,286,182,301,182,
289,150,304,150,289,187,304,187,
305,150,320,150,305,187,320,187,
321,150,336,150,321,187,336,187,
324,161,339,161,324,169,339,169,
332,141,347,141,332,175,347,175,
355,98,370,98,355,103,370,103,
360,100,375,100,360,102,375,102,
365,99,380,99,365,105,380,105,
278,190,293,190,278,203,293,203,
286,193,301,193,286,196,301,196,
294,179,309,179,294,197,309,197,
310,179,325,179,310,197,325,197,
