124,27,139,27,124,383,139,383,
140,27,155,27,140,383,155,383,
156,27,171,27,156,383,171,383,
172,27,187,27,172,383,187,383,
188,27,203,27,188,383,203,383,
204,27,219,27,204,383,219,383,
123,411,138,411,123,701,138,701,
139,411,154,411,139,701,154,701,
155,411,170,411,155,701,170,701,
171,411,186,411,171,701,186,701,
187,411,202,411,187,701,202,701,
203,411,218,411,203,701,218,701,
219,411,234,411,219,701,234,701,
249,11,264,11,249,730,264,730,
265,11,280,11,265,730,280,730,
281,11,296,11,281,730,296,730,
297,11,312,11,297,730,312,730,
313,11,328,11,313,730,328,730,
329,11,344,11,329,730,344,730,
345,11,360,11,345,730,360,730,
361,11,376,11,361,730,376,730,
377,11,392,11,377,730,392,730,
393,11,408,11,393,730,408,730,
409,11,424,11,409,730,424,730,
425,11,440,11,425,730,440,730,
441,11,456,11,441,730,456,730,
