232,109,247,109,232,299,247,299,
248,109,263,109,248,299,263,299,
264,109,279,109,264,299,279,299,
280,109,295,109,280,299,295,299,
296,109,311,109,296,299,311,299,
319,93,334,93,319,447,334,447,
335,93,350,93,335,447,350,447,
351,93,366,93,351,447,366,447,
367,93,382,93,367,447,382,447,
383,93,398,93,383,447,398,447,
399,93,414,93,399,447,414,447,
415,93,430,93,415,447,430,447,
442,216,457,216,442,347,457,347,
458,216,473,216,458,347,473,347,
474,216,489,216,474,347,489,347,
430,83,445,83,430,208,445,208,
446,83,461,83,446,208,461,208,
462,83,477,83,462,208,477,208,
