198,390,213,390,198,438,213,438,
214,390,229,390,214,438,229,438,
230,390,245,390,230,438,245,438,
246,390,261,390,246,438,261,438,
262,390,277,390,262,438,277,438,
278,390,293,390,278,438,293,438,
294,390,309,390,294,438,309,438,
310,390,325,390,310,438,325,438,
326,390,341,390,326,438,341,438,
342,390,357,390,342,438,357,438,
358,390,373,390,358,438,373,438,
374,390,389,390,374,438,389,438,
390,390,405,390,390,438,405,438,
410,404,425,404,410,431,425,431,
426,404,441,404,426,431,441,431,
447,395,462,395,447,445,462,445,
463,395,478,395,463,445,478,445,
479,395,494,395,479,445,494,445,
495,395,510,395,495,445,510,445,
511,395,526,395,511,445,526,445,
527,395,542,395,527,445,542,445,
543,395,558,395,543,445,558,445,
559,395,574,395,559,445,574,445,
575,395,590,395,575,445,590,445,
591,395,606,395,591,445,606,445,
607,395,622,395,607,445,622,445,
623,395,638,395,623,445,638,445,
639,395,654,395,639,445,654,445,
655,395,670,395,655,445,670,445,
671,395,686,395,671,445,686,445,
18,531,33,531,18,537,33,537,
34,531,49,531,34,537,49,537,
49,536,64,536,49,541,64,541,
65,536,80,536,65,541,80,541,
16,535,31,535,16,546,31,546,
32,535,47,535,32,546,47,546,
48,535,63,535,48,546,63,546,
64,535,79,535,64,546,79,546,
8,580,23,580,8,588,23,588,
24,580,39,580,24,588,39,588,
30,547,45,547,30,558,45,558,
46,547,61,547,46,558,61,558,
319,516,334,516,319,525,334,525,
335,516,350,516,335,525,350,525,
204,545,219,545,204,553,219,553,
220,545,235,545,220,553,235,553,
205,541,220,541,205,545,220,545,
175,526,190,526,175,531,190,531,
176,520,191,520,176,537,191,537,
192,520,207,520,192,537,207,537,
217,555,232,555,217,562,232,562,
200,555,215,555,200,566,215,566,
216,555,231,555,216,566,231,566,
97,515,112,515,97,549,112,549,
118,518,133,518,118,552,133,552,
145,522,160,522,145,551,160,551,
78,555,93,555,78,600,93,600,
94,555,109,555,94,600,109,600,
107,560,122,560,107,586,122,586,
123,560,138,560,123,586,138,586,
25,590,40,590,25,600,40,600,
41,590,56,590,41,600,56,600,
181,561,196,561,181,584,196,584,
197,561,212,561,197,584,212,584,
525,487,540,487,525,492,540,492,
538,488,553,488,538,493,553,493,
531,493,546,493,531,497,546,497,
543,493,558,493,543,499,558,499,
559,493,574,493,559,499,574,499,
529,498,544,498,529,502,544,502,
545,498,560,498,545,502,560,502,
561,498,576,498,561,502,576,502,
255,543,270,543,255,547,270,547,
256,540,271,540,256,544,271,544,
283,537,298,537,283,541,298,541,
282,541,297,541,282,545,297,545,
304,536,319,536,304,540,319,540,
356,545,371,545,356,600,371,600,
372,545,387,545,372,600,387,600,
388,545,403,545,388,600,403,600,
404,545,419,545,404,600,419,600,
420,545,435,545,420,600,435,600,
436,545,451,545,436,600,451,600,
452,545,467,545,452,600,467,600,
459,576,474,576,459,600,474,600,
315,577,330,577,315,586,330,586,
331,577,346,577,331,586,346,586,
256,571,271,571,256,580,271,580,
318,533,333,533,318,536,333,536,
334,533,349,533,334,536,349,536,
238,570,253,570,238,600,253,600,
254,570,269,570,254,600,269,600,
270,570,285,570,270,600,285,600,
286,570,301,570,286,600,301,600,
302,570,317,570,302,600,317,600,
246,535,261,535,246,568,261,568,
262,535,277,535,262,568,277,568,
278,535,293,535,278,568,293,568,
294,535,309,535,294,568,309,568,
310,593,325,593,310,596,325,596,
326,593,341,593,326,596,341,596,
308,548,323,548,308,570,323,570,
439,560,454,560,439,595,454,595,
531,585,546,585,531,591,546,591,
581,458,596,458,581,465,596,465,
542,582,557,582,542,585,557,585,
553,586,568,586,553,591,568,591,
570,572,585,572,570,579,585,579,
573,594,588,594,573,600,588,600,
610,581,625,581,610,587,625,587,
626,581,641,581,626,587,641,587,
612,594,627,594,612,599,627,599,
628,594,643,594,628,599,643,599,
666,597,681,597,666,600,681,600,
