243,437,258,437,243,456,258,456,
259,437,274,437,259,456,274,456,
275,437,290,437,275,456,290,456,
287,431,302,431,287,449,302,449,
303,431,318,431,303,449,318,449,
319,431,334,431,319,449,334,449,
377,416,392,416,377,426,392,426,
394,407,409,407,394,425,409,425,
410,407,425,407,410,425,425,425,
426,407,441,407,426,425,441,425,
442,407,457,407,442,425,457,425,
456,403,471,403,456,417,471,417,
472,403,487,403,472,417,487,417,
488,403,503,403,488,417,503,417,
499,393,514,393,499,412,514,412,
515,393,530,393,515,412,530,412,
531,393,546,393,531,412,546,412,
547,393,562,393,547,412,562,412,
563,393,578,393,563,412,578,412,
578,386,593,386,578,402,593,402,
594,386,609,386,594,402,609,402,
610,386,625,386,610,402,625,402,
626,386,641,386,626,402,641,402,
115,494,130,494,115,540,130,540,
131,494,146,494,131,540,146,540,
147,494,162,494,147,540,162,540,
163,494,178,494,163,540,178,540,
179,494,194,494,179,540,194,540,
104,534,119,534,104,581,119,581,
120,534,135,534,120,581,135,581,
136,534,151,534,136,581,151,581,
152,534,167,534,152,581,167,581,
168,534,183,534,168,581,183,581,
195,477,210,477,195,533,210,533,
211,477,226,477,211,533,226,533,
227,477,242,477,227,533,242,533,
243,477,258,477,243,533,258,533,
259,477,274,477,259,533,274,533,
275,477,290,477,275,533,290,533,
291,477,306,477,291,533,306,533,
307,477,322,477,307,533,322,533,
323,477,338,477,323,533,338,533,
187,522,202,522,187,570,202,570,
203,522,218,522,203,570,218,570,
219,522,234,522,219,570,234,570,
235,522,250,522,235,570,250,570,
251,522,266,522,251,570,266,570,
267,522,282,522,267,570,282,570,
283,522,298,522,283,570,298,570,
299,522,314,522,299,570,314,570,
315,522,330,522,315,570,330,570,
360,459,375,459,360,517,375,517,
376,459,391,459,376,517,391,517,
392,459,407,459,392,517,407,517,
408,459,423,459,408,517,423,517,
424,459,439,459,424,517,439,517,
440,459,455,459,440,517,455,517,
456,459,471,459,456,517,471,517,
472,459,487,459,472,517,487,517,
505,451,520,451,505,503,520,503,
521,451,536,451,521,503,536,503,
537,451,552,451,537,503,552,503,
553,451,568,451,553,503,568,503,
569,451,584,451,569,503,584,503,
585,451,600,451,585,503,600,503,
502,495,517,495,502,544,517,544,
518,495,533,495,518,544,533,544,
534,495,549,495,534,544,549,544,
550,495,565,495,550,544,565,544,
566,495,581,495,566,544,581,544,
582,495,597,495,582,544,597,544,
354,505,369,505,354,561,369,561,
370,505,385,505,370,561,385,561,
386,505,401,505,386,561,401,561,
402,505,417,505,402,561,417,561,
418,505,433,505,418,561,433,561,
434,505,449,505,434,561,449,561,
450,505,465,505,450,561,465,561,
466,505,481,505,466,561,481,561,
112,423,127,423,112,478,127,478,
128,423,143,423,128,478,143,478,
379,388,394,388,379,412,394,412,
395,388,410,388,395,412,410,412,
411,388,426,388,411,412,426,412,
427,388,442,388,427,412,442,412,
441,381,456,381,441,405,456,405,
457,381,472,381,457,405,472,405,
473,381,488,381,473,405,488,405,
489,376,504,376,489,399,504,399,
505,376,520,376,505,399,520,399,
521,376,536,376,521,399,536,399,
538,364,553,364,538,393,553,393,
554,364,569,364,554,393,569,393,
570,364,585,364,570,393,585,393,
586,364,601,364,586,393,601,393,
602,364,617,364,602,393,617,393,
618,364,633,364,618,393,633,393,
169,409,184,409,169,446,184,446,
185,409,200,409,185,446,200,446,
201,409,216,409,201,446,216,446,
217,409,232,409,217,446,232,446,
233,409,248,409,233,446,248,446,
249,409,264,409,249,446,264,446,
265,409,280,409,265,446,280,446,
288,401,303,401,288,431,303,431,
304,401,319,401,304,431,319,431,
320,401,335,401,320,431,335,431,
39,441,54,441,39,460,54,460,
