175,235,190,235,175,297,190,297,
191,235,206,235,191,297,206,297,
207,235,222,235,207,297,222,297,
223,235,238,235,223,297,238,297,
239,235,254,235,239,297,254,297,
255,235,270,235,255,297,270,297,
271,235,286,235,271,297,286,297,
287,235,302,235,287,297,302,297,
303,235,318,235,303,297,318,297,
319,235,334,235,319,297,334,297,
335,235,350,235,335,297,350,297,
351,235,366,235,351,297,366,297,
367,235,382,235,367,297,382,297,
383,235,398,235,383,297,398,297,
406,240,421,240,406,302,421,302,
422,240,437,240,422,302,437,302,
438,240,453,240,438,302,453,302,
454,240,469,240,454,302,469,302,
470,240,485,240,470,302,485,302,
486,240,501,240,486,302,501,302,
502,240,517,240,502,302,517,302,
518,240,533,240,518,302,533,302,
534,240,549,240,534,302,549,302,
550,240,565,240,550,302,565,302,
566,240,581,240,566,302,581,302,
582,240,597,240,582,302,597,302,
598,240,613,240,598,302,613,302,
614,240,629,240,614,302,629,302,
54,229,69,229,54,298,69,298,
70,229,85,229,70,298,85,298,
86,229,101,229,86,298,101,298,
102,229,117,229,102,298,117,298,
118,229,133,229,118,298,133,298,
134,229,149,229,134,298,149,298,
