352,244,367,244,352,304,367,304,
368,244,383,244,368,304,383,304,
384,244,399,244,384,304,399,304,
400,244,415,244,400,304,415,304,
416,244,431,244,416,304,431,304,
432,244,447,244,432,304,447,304,
448,244,463,244,448,304,463,304,
464,244,479,244,464,304,479,304,
480,244,495,244,480,304,495,304,
496,244,511,244,496,304,511,304,
512,244,527,244,512,304,527,304,
528,244,543,244,528,304,543,304,
457,209,472,209,457,241,472,241,
473,209,488,209,473,241,488,241,
489,209,504,209,489,241,504,241,
505,209,520,209,505,241,520,241,
521,209,536,209,521,241,536,241,
376,209,391,209,376,239,391,239,
392,209,407,209,392,239,407,239,
408,209,423,209,408,239,423,239,
424,209,439,209,424,239,439,239,
267,194,282,194,267,294,282,294,
283,194,298,194,283,294,298,294,
299,194,314,194,299,294,314,294,
315,194,330,194,315,294,330,294,
331,194,346,194,331,294,346,294,
347,194,362,194,347,294,362,294,
