268,32,283,32,268,37,283,37,
264,27,279,27,264,31,279,31,
383,247,398,247,383,284,398,284,
399,247,414,247,399,284,414,284,
419,245,434,245,419,283,434,283,
435,245,450,245,435,283,450,283,
451,245,466,245,451,283,466,283,
467,245,482,245,467,283,482,283,
483,245,498,245,483,283,498,283,
499,245,514,245,499,283,514,283,
515,245,530,245,515,283,530,283,
531,245,546,245,531,283,546,283,
205,51,220,51,205,55,220,55,
327,245,342,245,327,283,342,283,
343,245,358,245,343,283,358,283,
359,245,374,245,359,283,374,283,
178,84,193,84,178,96,193,96,
194,84,209,84,194,96,209,96,
210,84,225,84,210,96,225,96,
247,246,262,246,247,281,262,281,
263,246,278,246,263,281,278,281,
279,246,294,246,279,281,294,281,
295,246,310,246,295,281,310,281,
311,246,326,246,311,281,326,281,
90,86,105,86,90,93,105,93,
271,27,286,27,271,32,286,32,
237,26,252,26,237,31,252,31,
252,26,267,26,252,32,267,32,
236,31,251,31,236,37,251,37,
252,32,267,32,252,37,267,37,
236,48,251,48,236,56,251,56,
253,49,268,49,253,57,268,57,
269,50,284,50,269,59,284,59,
234,59,249,59,234,70,249,70,
248,58,263,58,248,70,263,70,
248,70,263,70,248,81,263,81,
236,71,251,71,236,81,251,81,
251,85,266,85,251,99,266,99,
175,48,190,48,175,58,190,58,
204,48,219,48,204,52,219,52,
197,55,212,55,197,59,212,59,
213,55,228,55,213,59,228,59,
205,60,220,60,205,63,220,63,
180,99,195,99,180,104,195,104,
196,99,211,99,196,104,211,104,
212,99,227,99,212,104,227,104,
