111,35,126,35,111,51,126,51,
127,35,142,35,127,51,142,51,
141,41,156,41,141,65,156,65,
157,41,172,41,157,65,172,65,
173,41,188,41,173,65,188,65,
189,41,204,41,189,65,204,65,
200,58,215,58,200,75,215,75,
216,58,231,58,216,75,231,75,
228,69,243,69,228,81,243,81,
243,74,258,74,243,91,258,91,
259,74,274,74,259,91,274,91,
94,52,109,52,94,72,109,72,
110,52,125,52,110,72,125,72,
126,52,141,52,126,72,141,72,
98,67,113,67,98,83,113,83,
114,67,129,67,114,83,129,83,
97,81,112,81,97,91,112,91,
113,81,128,81,113,91,128,91,
103,92,118,92,103,101,118,101,
117,90,132,90,117,99,132,99,
95,109,110,109,95,123,110,123,
111,109,126,109,111,123,126,123,
104,93,119,93,104,116,119,116,
120,93,135,93,120,116,135,116,
136,93,151,93,136,116,151,116,
152,93,167,93,152,116,167,116,
94,120,109,120,94,136,109,136,
110,120,125,120,110,136,125,136,
126,120,141,120,126,136,141,136,
100,133,115,133,100,150,115,150,
55,10,70,10,55,48,70,48,
51,76,66,76,51,92,66,92,
55,94,70,94,55,139,70,139,
45,180,60,180,45,209,60,209,
61,180,76,180,61,209,76,209,
54,220,69,220,54,241,69,241,
55,252,70,252,55,275,70,275,
56,296,71,296,56,322,71,322,
64,545,79,545,64,575,79,575,
80,545,95,545,80,575,95,575,
98,558,113,558,98,575,113,575,
111,560,126,560,111,585,126,585,
127,560,142,560,127,585,142,585,
143,560,158,560,143,585,158,585,
159,560,174,560,159,585,174,585,
175,560,190,560,175,585,190,585,
186,547,201,547,186,579,201,579,
202,547,217,547,202,579,217,579,
218,547,233,547,218,579,233,579,
234,547,249,547,234,579,249,579,
250,547,265,547,250,579,265,579,
266,547,281,547,266,579,281,579,
193,573,208,573,193,604,208,604,
209,573,224,573,209,604,224,604,
225,573,240,573,225,604,240,604,
241,573,256,573,241,604,256,604,
257,573,272,573,257,604,272,604,
282,562,297,562,282,582,297,582,
298,562,313,562,298,582,313,582,
314,562,329,562,314,582,329,582,
330,562,345,562,330,582,345,582,
346,562,361,562,346,582,361,582,
362,562,377,562,362,582,377,582,
270,583,285,583,270,602,285,602,
286,583,301,583,286,602,301,602,
305,587,320,587,305,606,320,606,
321,587,336,587,321,606,336,606,
337,587,352,587,337,606,352,606,
381,566,396,566,381,581,396,581,
397,549,412,549,397,586,412,586,
413,549,428,549,413,586,428,586,
429,549,444,549,429,586,444,586,
445,549,460,549,445,586,460,586,
461,549,476,549,461,586,476,586,
234,593,249,593,234,621,249,621,
250,593,265,593,250,621,265,621,
270,605,285,605,270,632,285,632,
286,604,301,604,286,631,301,631,
302,604,317,604,302,631,317,631,
71,629,86,629,71,657,86,657,
87,629,102,629,87,657,102,657,
103,629,118,629,103,657,118,657,
119,629,134,629,119,657,134,657,
135,629,150,629,135,657,150,657,
149,633,164,633,149,654,164,654,
165,633,180,633,165,654,180,654,
181,633,196,633,181,654,196,654,
197,633,212,633,197,654,212,654,
213,633,228,633,213,654,228,654,
134,653,149,653,134,669,149,669,
150,653,165,653,150,669,165,669,
166,653,181,653,166,669,181,669,
182,653,197,653,182,669,197,669,
193,647,208,647,193,666,208,666,
209,647,224,647,209,666,224,666,
222,626,237,626,222,647,237,647,
238,626,253,626,238,647,253,647,
254,626,269,626,254,647,269,647,
270,626,285,626,270,647,285,647,
273,633,288,633,273,652,288,652,
289,633,304,633,289,652,304,652,
305,633,320,633,305,652,320,652,
222,639,237,639,222,667,237,667,
238,639,253,639,238,667,253,667,
254,639,269,639,254,667,269,667,
270,639,285,639,270,667,285,667,
286,639,301,639,286,667,301,667,
302,639,317,639,302,667,317,667,
314,630,329,630,314,655,329,655,
330,630,345,630,330,655,345,655,
346,630,361,630,346,655,361,655,
362,630,377,630,362,655,377,655,
378,630,393,630,378,655,393,655,
394,630,409,630,394,655,409,655,
410,630,425,630,410,655,425,655,
426,630,441,630,426,655,441,655,
320,652,335,652,320,670,335,670,
336,652,351,652,336,670,351,670,
