165,379,180,379,165,476,180,476,
181,379,196,379,181,476,196,476,
197,379,212,379,197,476,212,476,
213,379,228,379,213,476,228,476,
229,379,244,379,229,476,244,476,
245,379,260,379,245,476,260,476,
261,379,276,379,261,476,276,476,
277,379,292,379,277,476,292,476,
293,379,308,379,293,476,308,476,
309,379,324,379,309,476,324,476,
325,379,340,379,325,476,340,476,
341,379,356,379,341,476,356,476,
357,379,372,379,357,476,372,476,
373,379,388,379,373,476,388,476,
389,379,404,379,389,476,404,476,
405,379,420,379,405,476,420,476,
421,379,436,379,421,476,436,476,
437,379,452,379,437,476,452,476,
453,379,468,379,453,476,468,476,
137,503,152,503,137,597,152,597,
153,503,168,503,153,597,168,597,
169,503,184,503,169,597,184,597,
185,503,200,503,185,597,200,597,
201,503,216,503,201,597,216,597,
217,503,232,503,217,597,232,597,
233,503,248,503,233,597,248,597,
249,503,264,503,249,597,264,597,
265,503,280,503,265,597,280,597,
281,503,296,503,281,597,296,597,
297,503,312,503,297,597,312,597,
313,503,328,503,313,597,328,597,
329,503,344,503,329,597,344,597,
370,519,385,519,370,610,385,610,
386,519,401,519,386,610,401,610,
402,519,417,519,402,610,417,610,
418,519,433,519,418,610,433,610,
434,519,449,519,434,610,449,610,
450,519,465,519,450,610,465,610,
466,519,481,519,466,610,481,610,
482,519,497,519,482,610,497,610,
498,519,513,519,498,610,513,610,
514,519,529,519,514,610,529,610,
530,519,545,519,530,610,545,610,
546,519,561,519,546,610,561,610,
562,519,577,519,562,610,577,610,
584,529,599,529,584,609,599,609,
