125,19,140,19,125,201,140,201,
141,19,156,19,141,201,156,201,
157,19,172,19,157,201,172,201,
173,19,188,19,173,201,188,201,
189,19,204,19,189,201,204,201,
205,19,220,19,205,201,220,201,
221,19,236,19,221,201,236,201,
237,19,252,19,237,201,252,201,
253,19,268,19,253,201,268,201,
269,19,284,19,269,201,284,201,
285,19,300,19,285,201,300,201,
301,19,316,19,301,201,316,201,
317,19,332,19,317,201,332,201,
333,19,348,19,333,201,348,201,
349,19,364,19,349,201,364,201,
365,19,380,19,365,201,380,201,
381,19,396,19,381,201,396,201,
397,19,412,19,397,201,412,201,
413,19,428,19,413,201,428,201,
429,19,444,19,429,201,444,201,
467,27,482,27,467,82,482,82,
483,27,498,27,483,82,498,82,
499,27,514,27,499,82,514,82,
515,27,530,27,515,82,530,82,
531,27,546,27,531,82,546,82,
547,27,562,27,547,82,562,82,
571,38,586,38,571,470,586,470,
587,38,602,38,587,470,602,470,
603,38,618,38,603,470,618,470,
619,38,634,38,619,470,634,470,
635,38,650,38,635,470,650,470,
651,38,666,38,651,470,666,470,
667,38,682,38,667,470,682,470,
683,38,698,38,683,470,698,470,
699,38,714,38,699,470,714,470,
715,38,730,38,715,470,730,470,
731,38,746,38,731,470,746,470,
747,38,762,38,747,470,762,470,
763,38,778,38,763,470,778,470,
779,38,794,38,779,470,794,470,
131,515,146,515,131,526,146,526,
151,514,166,514,151,524,166,524,
172,512,187,512,172,523,187,523,
192,512,207,512,192,521,207,521,
211,512,226,512,211,521,226,521,
232,509,247,509,232,521,247,521,
148,563,163,563,148,581,163,581,
164,563,179,563,164,581,179,581,
174,555,189,555,174,574,189,574,
192,548,207,548,192,565,207,565,
209,539,224,539,209,557,224,557,
228,530,243,530,228,549,243,549,
245,524,260,524,245,541,260,541,
264,514,279,514,264,532,279,532,
274,506,289,506,274,524,289,524,
290,506,305,506,290,524,305,524,
304,498,319,498,304,515,319,515,
319,489,334,489,319,507,334,507,
337,479,352,479,337,498,352,498,
356,470,371,470,356,489,371,489,
374,462,389,462,374,481,389,481,
352,503,367,503,352,514,367,514,
372,504,387,504,372,514,387,514,
392,502,407,502,392,513,407,513,
412,502,427,502,412,513,427,513,
432,500,447,500,432,511,447,511,
451,499,466,499,451,510,466,510,
468,499,483,499,468,510,483,510,
482,498,497,498,482,510,497,510,
495,498,510,498,495,510,510,510,
505,498,520,498,505,510,520,510,
383,452,398,452,383,471,398,471,
399,452,414,452,399,471,414,471,
409,443,424,443,409,461,424,461,
419,434,434,434,419,452,434,452,
435,434,450,434,435,452,450,452,
445,425,460,425,445,442,460,442,
