277,171,292,171,277,335,292,335,
293,171,308,171,293,335,308,335,
309,171,324,171,309,335,324,335,
325,171,340,171,325,335,340,335,
341,171,356,171,341,335,356,335,
357,171,372,171,357,335,372,335,
373,171,388,171,373,335,388,335,
389,171,404,171,389,335,404,335,
405,171,420,171,405,335,420,335,
421,171,436,171,421,335,436,335,
437,171,452,171,437,335,452,335,
453,171,468,171,453,335,468,335,
469,171,484,171,469,335,484,335,
485,171,500,171,485,335,500,335,
501,171,516,171,501,335,516,335,
517,171,532,171,517,335,532,335,
533,171,548,171,533,335,548,335,
109,348,124,348,109,476,124,476,
125,348,140,348,125,476,140,476,
141,348,156,348,141,476,156,476,
157,348,172,348,157,476,172,476,
173,348,188,348,173,476,188,476,
189,348,204,348,189,476,204,476,
205,348,220,348,205,476,220,476,
221,348,236,348,221,476,236,476,
237,348,252,348,237,476,252,476,
253,348,268,348,253,476,268,476,
269,348,284,348,269,476,284,476,
285,348,300,348,285,476,300,476,
301,348,316,348,301,476,316,476,
317,348,332,348,317,476,332,476,
333,348,348,348,333,476,348,476,
349,348,364,348,349,476,364,476,
365,348,380,348,365,476,380,476,
381,348,396,348,381,476,396,476,
397,348,412,348,397,476,412,476,
413,348,428,348,413,476,428,476,
429,348,444,348,429,476,444,476,
445,348,460,348,445,476,460,476,
461,348,476,348,461,476,476,476,
477,348,492,348,477,476,492,476,
493,348,508,348,493,476,508,476,
509,348,524,348,509,476,524,476,
525,348,540,348,525,476,540,476,
541,348,556,348,541,476,556,476,
557,348,572,348,557,476,572,476,
573,348,588,348,573,476,588,476,
589,348,604,348,589,476,604,476,
605,348,620,348,605,476,620,476,
621,348,636,348,621,476,636,476,
637,348,652,348,637,476,652,476,
275,493,290,493,275,591,290,591,
291,493,306,493,291,591,306,591,
307,493,322,493,307,591,322,591,
323,493,338,493,323,591,338,591,
339,493,354,493,339,591,354,591,
355,493,370,493,355,591,370,591,
371,493,386,493,371,591,386,591,
387,493,402,493,387,591,402,591,
403,493,418,493,403,591,418,591,
419,493,434,493,419,591,434,591,
435,493,450,493,435,591,450,591,
451,493,466,493,451,591,466,591,
467,493,482,493,467,591,482,591,
