19,227,34,227,19,272,34,272,
35,227,50,227,35,272,50,272,
51,227,66,227,51,272,66,272,
67,227,82,227,67,272,82,272,
83,227,98,227,83,272,98,272,
99,227,114,227,99,272,114,272,
115,227,130,227,115,272,130,272,
131,227,146,227,131,272,146,272,
147,227,162,227,147,272,162,272,
163,227,178,227,163,272,178,272,
179,227,194,227,179,272,194,272,
195,227,210,227,195,272,210,272,
288,237,303,237,288,275,303,275,
304,237,319,237,304,275,319,275,
320,237,335,237,320,275,335,275,
336,237,351,237,336,275,351,275,
352,237,367,237,352,275,367,275,
368,237,383,237,368,275,383,275,
384,237,399,237,384,275,399,275,
400,237,415,237,400,275,415,275,
416,237,431,237,416,275,431,275,
445,225,460,225,445,265,460,265,
461,225,476,225,461,265,476,265,
477,225,492,225,477,265,492,265,
477,221,492,221,477,244,492,244,
493,221,508,221,493,244,508,244,
509,221,524,221,509,244,524,244,
594,245,609,245,594,277,609,277,
610,245,625,245,610,277,625,277,
769,237,784,237,769,276,784,276,
785,237,800,237,785,276,800,276,
801,237,816,237,801,276,816,276,
817,237,832,237,817,276,832,276,
833,237,848,237,833,276,848,276,
849,237,864,237,849,276,864,276,
688,231,703,231,688,276,703,276,
704,231,719,231,704,276,719,276,
720,231,735,231,720,276,735,276,
736,231,751,231,736,276,751,276,
752,231,767,231,752,276,767,276,
792,284,807,284,792,304,807,304,
808,284,823,284,808,304,823,304,
824,284,839,284,824,304,839,304,
840,284,855,284,840,304,855,304,
856,284,871,284,856,304,871,304,
872,284,887,284,872,304,887,304,
684,283,699,283,684,300,699,300,
700,283,715,283,700,300,715,300,
716,283,731,283,716,300,731,300,
732,283,747,283,732,300,747,300,
750,284,765,284,750,301,765,301,
766,284,781,284,766,301,781,301,
512,228,527,228,512,256,527,256,
528,228,543,228,528,256,543,256,
