136,234,151,234,136,301,151,301,
152,234,167,234,152,301,167,301,
168,234,183,234,168,301,183,301,
184,234,199,234,184,301,199,301,
200,234,215,234,200,301,215,301,
216,234,231,234,216,301,231,301,
232,234,247,234,232,301,247,301,
248,234,263,234,248,301,263,301,
264,234,279,234,264,301,279,301,
280,234,295,234,280,301,295,301,
296,234,311,234,296,301,311,301,
312,234,327,234,312,301,327,301,
328,234,343,234,328,301,343,301,
344,234,359,234,344,301,359,301,
360,234,375,234,360,301,375,301,
376,234,391,234,376,301,391,301,
392,234,407,234,392,301,407,301,
371,417,386,417,371,458,386,458,
387,417,402,417,387,458,402,458,
403,417,418,417,403,458,418,458,
419,417,434,417,419,458,434,458,
493,279,508,279,493,323,508,323,
509,279,524,279,509,323,524,323,
525,279,540,279,525,323,540,323,
541,279,556,279,541,323,556,323,
557,279,572,279,557,323,572,323,
573,279,588,279,573,323,588,323,
589,279,604,279,589,323,604,323,
605,279,620,279,605,323,620,323,
621,279,636,279,621,323,636,323,
637,279,652,279,637,323,652,323,
653,279,668,279,653,323,668,323,
669,279,684,279,669,323,684,323,
167,278,182,278,167,430,182,430,
183,278,198,278,183,430,198,430,
199,278,214,278,199,430,214,430,
215,278,230,278,215,430,230,430,
231,278,246,278,231,430,246,430,
247,278,262,278,247,430,262,430,
263,278,278,278,263,430,278,430,
279,278,294,278,279,430,294,430,
295,278,310,278,295,430,310,430,
311,278,326,278,311,430,326,430,
327,278,342,278,327,430,342,430,
343,278,358,278,343,430,358,430,
359,278,374,278,359,430,374,430,
375,278,390,278,375,430,390,430,
391,278,406,278,391,430,406,430,
407,278,422,278,407,430,422,430,
423,278,438,278,423,430,438,430,
439,278,454,278,439,430,454,430,
455,278,470,278,455,430,470,430,
471,278,486,278,471,430,486,430,
487,278,502,278,487,430,502,430,
503,278,518,278,503,430,518,430,
519,278,534,278,519,430,534,430,
541,315,556,315,541,402,556,402,
557,315,572,315,557,402,572,402,
573,315,588,315,573,402,588,402,
589,315,604,315,589,402,604,402,
605,315,620,315,605,402,620,402,
621,315,636,315,621,402,636,402,
637,315,652,315,637,402,652,402,
653,315,668,315,653,402,668,402,
669,315,684,315,669,402,684,402,
685,315,700,315,685,402,700,402,
701,315,716,315,701,402,716,402,
117,411,132,411,117,458,132,458,
133,411,148,411,133,458,148,458,
149,411,164,411,149,458,164,458,
165,411,180,411,165,458,180,458,
181,411,196,411,181,458,196,458,
417,268,432,268,417,307,432,307,
433,268,448,268,433,307,448,307,
449,268,464,268,449,307,464,307,
465,268,480,268,465,307,480,307,
481,268,496,268,481,307,496,307,
292,417,307,417,292,458,307,458,
308,417,323,417,308,458,323,458,
324,417,339,417,324,458,339,458,
340,417,355,417,340,458,355,458,
208,413,223,413,208,459,223,459,
224,413,239,413,224,459,239,459,
240,413,255,413,240,459,255,459,
256,413,271,413,256,459,271,459,
272,413,287,413,272,459,287,459,
438,419,453,419,438,458,453,458,
454,419,469,419,454,458,469,458,
470,419,485,419,470,458,485,458,
486,419,501,419,486,458,501,458,
742,460,757,460,742,465,757,465,
764,460,779,460,764,465,779,465,
752,460,767,460,752,465,767,465,
776,461,791,461,776,465,791,465,
784,460,799,460,784,466,799,466,
770,461,785,461,770,466,785,466,
