60,154,75,154,60,221,75,221,
76,154,91,154,76,221,91,221,
92,154,107,154,92,221,107,221,
108,154,123,154,108,221,123,221,
124,154,139,154,124,221,139,221,
140,154,155,154,140,221,155,221,
156,154,171,154,156,221,171,221,
172,154,187,154,172,221,187,221,
188,154,203,154,188,221,203,221,
204,154,219,154,204,221,219,221,
220,154,235,154,220,221,235,221,
236,154,251,154,236,221,251,221,
252,154,267,154,252,221,267,221,
268,154,283,154,268,221,283,221,
284,154,299,154,284,221,299,221,
300,154,315,154,300,221,315,221,
316,154,331,154,316,221,331,221,
332,154,347,154,332,221,347,221,
348,154,363,154,348,221,363,221,
364,154,379,154,364,221,379,221,
380,154,395,154,380,221,395,221,
396,154,411,154,396,221,411,221,
412,154,427,154,412,221,427,221,
428,154,443,154,428,221,443,221,
444,154,459,154,444,221,459,221,
460,154,475,154,460,221,475,221,
476,154,491,154,476,221,491,221,
492,154,507,154,492,221,507,221,
508,154,523,154,508,221,523,221,
524,154,539,154,524,221,539,221,
540,154,555,154,540,221,555,221,
556,154,571,154,556,221,571,221,
572,154,587,154,572,221,587,221,
588,154,603,154,588,221,603,221,
604,154,619,154,604,221,619,221,
620,154,635,154,620,221,635,221,
636,154,651,154,636,221,651,221,
652,154,667,154,652,221,667,221,
668,154,683,154,668,221,683,221,
684,154,699,154,684,221,699,221,
700,154,715,154,700,221,715,221,
49,230,64,230,49,366,64,366,
65,230,80,230,65,366,80,366,
81,230,96,230,81,366,96,366,
97,230,112,230,97,366,112,366,
113,230,128,230,113,366,128,366,
129,230,144,230,129,366,144,366,
145,230,160,230,145,366,160,366,
161,230,176,230,161,366,176,366,
177,230,192,230,177,366,192,366,
193,230,208,230,193,366,208,366,
209,230,224,230,209,366,224,366,
225,230,240,230,225,366,240,366,
241,230,256,230,241,366,256,366,
257,230,272,230,257,366,272,366,
273,230,288,230,273,366,288,366,
289,230,304,230,289,366,304,366,
305,230,320,230,305,366,320,366,
321,230,336,230,321,366,336,366,
337,230,352,230,337,366,352,366,
353,230,368,230,353,366,368,366,
369,230,384,230,369,366,384,366,
385,230,400,230,385,366,400,366,
401,230,416,230,401,366,416,366,
417,230,432,230,417,366,432,366,
433,230,448,230,433,366,448,366,
449,230,464,230,449,366,464,366,
465,230,480,230,465,366,480,366,
481,230,496,230,481,366,496,366,
497,230,512,230,497,366,512,366,
513,230,528,230,513,366,528,366,
529,230,544,230,529,366,544,366,
545,230,560,230,545,366,560,366,
561,230,576,230,561,366,576,366,
577,230,592,230,577,366,592,366,
593,230,608,230,593,366,608,366,
609,230,624,230,609,366,624,366,
625,230,640,230,625,366,640,366,
641,230,656,230,641,366,656,366,
