214,118,229,118,214,160,229,160,
230,118,245,118,230,160,245,160,
246,118,261,118,246,160,261,160,
262,118,277,118,262,160,277,160,
278,118,293,118,278,160,293,160,
294,118,309,118,294,160,309,160,
310,118,325,118,310,160,325,160,
161,143,176,143,161,216,176,216,
177,143,192,143,177,216,192,216,
193,143,208,143,193,216,208,216,
209,143,224,143,209,216,224,216,
225,143,240,143,225,216,240,216,
241,143,256,143,241,216,256,216,
257,143,272,143,257,216,272,216,
273,143,288,143,273,216,288,216,
289,143,304,143,289,216,304,216,
305,143,320,143,305,216,320,216,
321,143,336,143,321,216,336,216,
337,143,352,143,337,216,352,216,
353,143,368,143,353,216,368,216,
369,143,384,143,369,216,384,216,
130,186,145,186,130,266,145,266,
146,186,161,186,146,266,161,266,
162,186,177,186,162,266,177,266,
178,186,193,186,178,266,193,266,
194,186,209,186,194,266,209,266,
210,186,225,186,210,266,225,266,
226,186,241,186,226,266,241,266,
242,186,257,186,242,266,257,266,
258,186,273,186,258,266,273,266,
274,186,289,186,274,266,289,266,
290,186,305,186,290,266,305,266,
306,186,321,186,306,266,321,266,
322,186,337,186,322,266,337,266,
338,186,353,186,338,266,353,266,
354,186,369,186,354,266,369,266,
370,186,385,186,370,266,385,266,
386,186,401,186,386,266,401,266,
402,186,417,186,402,266,417,266,
161,239,176,239,161,263,176,263,
177,239,192,239,177,263,192,263,
193,239,208,239,193,263,208,263,
208,245,223,245,208,273,223,273,
224,245,239,245,224,273,239,273,
240,245,255,245,240,273,255,273,
256,245,271,245,256,273,271,273,
272,245,287,245,272,273,287,273,
290,256,305,256,290,287,305,287,
306,256,321,256,306,287,321,287,
322,256,337,256,322,287,337,287,
338,256,353,256,338,287,353,287,
354,256,369,256,354,287,369,287,
370,256,385,256,370,287,385,287,
386,256,401,256,386,287,401,287,
