258,639,273,639,258,674,273,674,
274,639,289,639,274,674,289,674,
290,639,305,639,290,674,305,674,
306,639,321,639,306,674,321,674,
322,639,337,639,322,674,337,674,
338,639,353,639,338,674,353,674,
354,639,369,639,354,674,369,674,
309,629,324,629,309,643,324,643,
325,629,340,629,325,643,340,643,
341,629,356,629,341,643,356,643,
255,663,270,663,255,698,270,698,
271,663,286,663,271,698,286,698,
287,663,302,663,287,698,302,698,
303,663,318,663,303,698,318,698,
319,663,334,663,319,698,334,698,
335,663,350,663,335,698,350,698,
351,663,366,663,351,698,366,698,
295,627,310,627,295,637,310,637,
